Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Groclin Dyskobolia,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Śląsk Wrocław,3,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Ruch Chorzów,2,1,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Pogoń Szczecin,1,2,A,NoR,NoR,NoR
PL1,,Ruch Radzionków,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Widzew Łódź,4,2,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Stomil Olsztyn,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Polonia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,Orlen Plock,Odra Wodzisław,1,2,A,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Ruch Radzionków,3,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Śląsk Wrocław,1,1,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Orlen Plock,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Amica Wronki,Groclin Dyskobolia,2,2,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Stomil Olsztyn,1,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Polonia Warszawa,4,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,,GKS Katowice,Orlen Plock,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Ruch Chorzów,3,2,H,NoR,NoR,NoR
PL1,,Amica Wronki,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Śląsk Wrocław,2,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,GKS Katowice,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Amica Wronki,3,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Widzew Łódź,3,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Orlen Plock,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Stomil Olsztyn,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Śląsk Wrocław,3,1,H,NoR,NoR,NoR
PL1,,Orlen Plock,Amica Wronki,2,6,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Odra Wodzisław,4,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Legia Warszawa,1,4,A,NoR,NoR,NoR
PL1,,GKS Katowice,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Wisła Kraków,0,5,A,NoR,NoR,NoR
PL1,,Amica Wronki,Pogoń Szczecin,1,2,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,4,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Śląsk Wrocław,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Orlen Plock,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Ruch Chorzów,0,2,A,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Pogoń Szczecin,1,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Ruch Radzionków,1,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,Orlen Plock,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,3,3,D,NoR,NoR,NoR
PL1,,Amica Wronki,Odra Wodzisław,4,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Chorzów,0,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Orlen Plock,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Śląsk Wrocław,0,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Amica Wronki,3,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Wisła Kraków,4,2,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Amica Wronki,3,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,GKS Katowice,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Orlen Plock,1,2,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Śląsk Wrocław,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Legia Warszawa,3,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Polonia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Odra Wodzisław,2,2,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Górnik Zabrze,3,2,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Widzew Łódź,4,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Kraków,3,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Śląsk Wrocław,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Ruch Chorzów,3,3,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Orlen Plock,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,GKS Katowice,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Odra Wodzisław,3,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Pogoń Szczecin,1,4,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Ruch Chorzów,1,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Amica Wronki,4,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Śląsk Wrocław,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Orlen Plock,4,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,3,2,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Stomil Olsztyn,4,1,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Górnik Zabrze,2,2,D,NoR,NoR,NoR
PL1,,Orlen Plock,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,GKS Katowice,Ruch Chorzów,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,1,5,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Orlen Plock,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Śląsk Wrocław,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Ruch Radzionków,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,,Ruch Radzionków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Śląsk Wrocław,3,1,H,NoR,NoR,NoR
PL1,,Orlen Plock,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Legia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Ruch Chorzów,2,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Orlen Plock,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Ruch Radzionków,2,2,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Widzew Łódź,0,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Śląsk Wrocław,2,2,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Orlen Plock,Ruch Chorzów,3,4,A,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Katowice,0,2,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Orlen Plock,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Widzew Łódź,2,2,D,NoR,NoR,NoR
PL1,,GKS Katowice,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Orlen Plock,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Śląsk Wrocław,1,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Pogoń Szczecin,4,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,0,2,A,NoR,NoR,NoR
PL1,,Orlen Plock,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Ruch Radzionków,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Orlen Plock,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Polonia Warszawa,3,4,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Śląsk Wrocław,1,2,A,NoR,NoR,NoR
PL1,,Widzew Łódź,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Ruch Chorzów,0,3,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,,GKS Katowice,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Odra Wodzisław,1,2,A,NoR,NoR,NoR
PL1,,Orlen Plock,Ruch Radzionków,6,3,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Groclin Dyskobolia,4,3,H,NoR,NoR,NoR
