Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,29/10/00,Ahlen,Greuther Furth,2,0,H,1,0,H
D2,29/10/00,Mannheim,M'Gladbach,4,0,H,1,0,H
D2,29/10/00,Oberhausen,Hannover,0,0,D,0,0,D
D2,29/10/00,St Pauli,Saarbrucken,2,2,D,2,0,H
D2,29/10/00,Stuttgarter K,Duisburg,0,0,D,0,0,D
D2,03/11/00,Bielefeld,Stuttgarter K,0,0,D,0,0,D
D2,03/11/00,Chemnitz,Ahlen,2,2,D,2,1,H
D2,04/11/00,Hannover,Duisburg,0,2,A,0,0,D
D2,04/11/00,Oberhausen,Mainz,1,0,H,0,0,D
D2,05/11/00,Greuther Furth,Mannheim,2,1,H,1,1,D
D2,05/11/00,M'Gladbach,Reutlingen,1,1,D,1,1,D
D2,05/11/00,Osnabruck,St Pauli,0,0,D,0,0,D
D2,05/11/00,Ulm,Aachen,3,1,H,0,0,D
D2,06/11/00,Saarbrucken,Nurnberg,2,2,D,1,0,H
D2,10/11/00,Duisburg,Bielefeld,2,1,H,1,0,H
D2,10/11/00,Mannheim,Chemnitz,0,0,D,0,0,D
D2,11/11/00,Mainz,Hannover,0,2,A,0,0,D
D2,11/11/00,St Pauli,Ulm,1,0,H,1,0,H
D2,12/11/00,Aachen,Oberhausen,3,1,H,3,0,H
D2,12/11/00,Ahlen,Saarbrucken,2,0,H,1,0,H
D2,12/11/00,Reutlingen,Greuther Furth,2,2,D,1,1,D
D2,12/11/00,Stuttgarter K,M'Gladbach,1,1,D,0,0,D
D2,13/11/00,Nurnberg,Osnabruck,3,1,H,2,0,H
D2,17/11/00,Mainz,Aachen,1,1,D,0,0,D
D2,17/11/00,Ulm,Nurnberg,0,1,A,0,1,A
D2,18/11/00,Osnabruck,Ahlen,1,1,D,0,1,A
D2,19/11/00,Chemnitz,Reutlingen,1,3,A,1,2,A
D2,19/11/00,Greuther Furth,Stuttgarter K,2,0,H,0,0,D
D2,19/11/00,M'Gladbach,Duisburg,1,1,D,0,1,A
D2,19/11/00,Oberhausen,St Pauli,2,3,A,2,1,H
D2,20/11/00,Hannover,Bielefeld,4,2,H,3,1,H
D2,20/11/00,Saarbrucken,Mannheim,3,3,D,2,2,D
D2,24/11/00,Aachen,Hannover,0,4,A,0,3,A
D2,24/11/00,Duisburg,Greuther Furth,0,0,D,0,0,D
D2,25/11/00,Ahlen,Ulm,1,0,H,1,0,H
D2,25/11/00,Bielefeld,M'Gladbach,1,2,A,1,0,H
D2,26/11/00,Mannheim,Osnabruck,2,0,H,0,0,D
D2,26/11/00,Nurnberg,Oberhausen,2,1,H,1,0,H
D2,26/11/00,Reutlingen,Saarbrucken,8,2,H,3,0,H
D2,26/11/00,Stuttgarter K,Chemnitz,4,0,H,1,0,H
D2,27/11/00,St Pauli,Mainz,2,2,D,0,0,D
D2,01/12/00,Chemnitz,Duisburg,1,3,A,1,1,D
D2,01/12/00,Greuther Furth,Bielefeld,1,0,H,0,0,D
D2,02/12/00,Osnabruck,Reutlingen,0,2,A,0,1,A
D2,02/12/00,Saarbrucken,Stuttgarter K,1,0,H,0,0,D
D2,03/12/00,Mainz,Nurnberg,2,0,H,1,0,H
D2,03/12/00,Oberhausen,Ahlen,1,0,H,0,0,D
D2,03/12/00,St Pauli,Aachen,3,3,D,1,2,A
D2,03/12/00,Ulm,Mannheim,1,0,H,1,0,H
D2,04/12/00,M'Gladbach,Hannover,2,0,H,1,0,H
D2,08/12/00,Duisburg,Saarbrucken,2,1,H,1,1,D
D2,08/12/00,Reutlingen,Ulm,2,2,D,1,1,D
D2,09/12/00,Bielefeld,Chemnitz,5,1,H,2,0,H
D2,09/12/00,Stuttgarter K,Osnabruck,2,1,H,1,0,H
D2,10/12/00,Ahlen,Mainz,1,0,H,1,0,H
D2,10/12/00,M'Gladbach,Greuther Furth,3,1,H,1,0,H
D2,10/12/00,Mannheim,Oberhausen,5,0,H,1,0,H
D2,10/12/00,Nurnberg,Aachen,6,1,H,3,1,H
D2,11/12/00,Hannover,St Pauli,1,1,D,1,0,H
D2,12/12/00,Osnabruck,Duisburg,1,3,A,1,1,D
D2,12/12/00,Saarbrucken,Bielefeld,1,0,H,1,0,H
D2,12/12/00,Ulm,Stuttgarter K,1,1,D,0,1,A
D2,13/12/00,Aachen,Ahlen,4,3,H,1,1,D
D2,13/12/00,Chemnitz,M'Gladbach,0,3,A,0,1,A
D2,13/12/00,Mainz,Mannheim,0,1,A,0,0,D
D2,13/12/00,Oberhausen,Reutlingen,2,0,H,1,0,H
D2,14/12/00,Greuther Furth,Hannover,2,1,H,1,0,H
D2,14/12/00,St Pauli,Nurnberg,1,0,H,0,0,D
D2,15/12/00,Osnabruck,Bielefeld,1,0,H,0,0,D
D2,15/12/00,Ulm,Duisburg,1,3,A,1,2,A
D2,16/12/00,Mainz,Reutlingen,1,1,D,0,0,D
D2,16/12/00,Oberhausen,Stuttgarter K,1,3,A,1,1,D
D2,17/12/00,Chemnitz,Greuther Furth,0,2,A,0,1,A
D2,17/12/00,Nurnberg,Hannover,4,2,H,2,1,H
D2,17/12/00,Saarbrucken,M'Gladbach,0,4,A,0,1,A
D2,17/12/00,St Pauli,Ahlen,3,2,H,1,1,D
D2,18/12/00,Aachen,Mannheim,0,1,A,0,0,D
D2,26/01/01,Hannover,Chemnitz,0,0,D,0,0,D
D2,26/01/01,Mannheim,St Pauli,2,1,H,1,0,H
D2,27/01/01,M'Gladbach,Osnabruck,0,0,D,0,0,D
D2,27/01/01,Reutlingen,Aachen,3,1,H,1,1,D
D2,28/01/01,Ahlen,Nurnberg,0,1,A,0,1,A
D2,28/01/01,Duisburg,Oberhausen,1,2,A,0,0,D
D2,28/01/01,Greuther Furth,Saarbrucken,0,1,A,0,1,A
D2,28/01/01,Stuttgarter K,Mainz,0,0,D,0,0,D
D2,29/01/01,Bielefeld,Ulm,1,1,D,1,1,D
D2,02/02/01,Ahlen,Hannover,2,1,H,0,0,D
D2,02/02/01,Nurnberg,Mannheim,1,0,H,0,0,D
D2,04/02/01,Osnabruck,Greuther Furth,2,1,H,1,0,H
D2,09/02/01,Hannover,Saarbrucken,3,0,H,1,0,H
D2,09/02/01,Stuttgarter K,St Pauli,0,2,A,0,1,A
D2,10/02/01,Chemnitz,Osnabruck,1,2,A,0,0,D
D2,10/02/01,M'Gladbach,Oberhausen,1,0,H,1,0,H
D2,11/02/01,Bielefeld,Mainz,4,1,H,2,0,H
D2,11/02/01,Greuther Furth,Ulm,1,0,H,0,0,D
D2,11/02/01,Mannheim,Ahlen,0,3,A,0,0,D
D2,11/02/01,Reutlingen,Nurnberg,3,2,H,0,1,A
D2,12/02/01,Duisburg,Aachen,4,0,H,0,0,D
D2,14/02/01,Oberhausen,Bielefeld,0,0,D,0,0,D
D2,14/02/01,Saarbrucken,Chemnitz,4,1,H,1,1,D
D2,14/02/01,Ulm,M'Gladbach,2,4,A,0,1,A
D2,16/02/01,Mannheim,Hannover,2,1,H,1,0,H
D2,16/02/01,Nurnberg,Stuttgarter K,2,1,H,1,1,D
D2,17/02/01,Mainz,M'Gladbach,0,1,A,0,0,D
D2,17/02/01,Oberhausen,Greuther Furth,2,2,D,0,1,A
D2,18/02/01,Ahlen,Reutlingen,3,1,H,3,1,H
D2,18/02/01,Osnabruck,Saarbrucken,2,2,D,1,1,D
D2,18/02/01,St Pauli,Duisburg,1,0,H,1,0,H
D2,18/02/01,Ulm,Chemnitz,3,0,H,2,0,H
D2,19/02/01,Aachen,Bielefeld,1,0,H,1,0,H
D2,23/02/01,Duisburg,Nurnberg,3,2,H,1,2,A
D2,23/02/01,Saarbrucken,Ulm,1,1,D,0,1,A
D2,24/02/01,Bielefeld,St Pauli,3,3,D,1,0,H
D2,24/02/01,M'Gladbach,Aachen,6,1,H,0,0,D
D2,25/02/01,Greuther Furth,Mainz,3,1,H,1,0,H
D2,25/02/01,Reutlingen,Mannheim,1,1,D,0,1,A
D2,26/02/01,Hannover,Osnabruck,1,1,D,0,0,D
D2,28/02/01,Aachen,Stuttgarter K,3,0,H,0,0,D
D2,28/02/01,Mainz,Duisburg,1,0,H,1,0,H
D2,01/03/01,St Pauli,Reutlingen,1,0,H,1,0,H
D2,02/03/01,Ulm,Osnabruck,1,1,D,0,1,A
D2,03/03/01,Mainz,Chemnitz,3,1,H,1,1,D
D2,03/03/01,Nurnberg,Bielefeld,2,1,H,2,0,H
D2,04/03/01,Aachen,Greuther Furth,0,0,D,0,0,D
D2,04/03/01,Ahlen,Duisburg,3,2,H,1,1,D
D2,04/03/01,Mannheim,Stuttgarter K,4,2,H,2,1,H
D2,04/03/01,Reutlingen,Hannover,3,0,H,2,0,H
D2,05/03/01,St Pauli,M'Gladbach,0,2,A,0,1,A
D2,09/03/01,Duisburg,Mannheim,0,1,A,0,0,D
D2,09/03/01,Osnabruck,Oberhausen,0,0,D,0,0,D
D2,10/03/01,Bielefeld,Ahlen,1,1,D,0,0,D
D2,10/03/01,Saarbrucken,Mainz,1,1,D,1,1,D
D2,11/03/01,Chemnitz,Aachen,2,3,A,0,1,A
D2,11/03/01,Greuther Furth,St Pauli,5,1,H,2,0,H
D2,11/03/01,Hannover,Ulm,2,0,H,1,0,H
D2,11/03/01,Stuttgarter K,Reutlingen,1,0,H,1,0,H
D2,12/03/01,M'Gladbach,Nurnberg,1,1,D,1,0,H
D2,16/03/01,Aachen,Saarbrucken,1,0,H,1,0,H
D2,16/03/01,Stuttgarter K,Hannover,2,0,H,1,0,H
D2,17/03/01,Nurnberg,Greuther Furth,0,1,A,0,1,A
D2,17/03/01,Oberhausen,Ulm,3,1,H,2,1,H
D2,18/03/01,Ahlen,M'Gladbach,2,1,H,2,1,H
D2,18/03/01,Mainz,Osnabruck,2,0,H,1,0,H
D2,18/03/01,Reutlingen,Duisburg,0,1,A,0,1,A
D2,18/03/01,St Pauli,Chemnitz,3,0,H,1,0,H
D2,19/03/01,Mannheim,Bielefeld,3,3,D,1,2,A
D2,21/03/01,Chemnitz,Oberhausen,0,1,A,0,0,D
D2,21/03/01,Stuttgarter K,Ahlen,1,1,D,0,0,D
D2,30/03/01,Chemnitz,Nurnberg,1,1,D,0,1,A
D2,30/03/01,Saarbrucken,St Pauli,1,0,H,1,0,H
D2,31/03/01,Bielefeld,Reutlingen,3,1,H,3,0,H
D2,31/03/01,Hannover,Oberhausen,3,0,H,0,0,D
D2,01/04/01,Duisburg,Stuttgarter K,0,0,D,0,0,D
D2,01/04/01,Greuther Furth,Ahlen,2,4,A,0,0,D
D2,01/04/01,Osnabruck,Aachen,5,1,H,4,1,H
D2,01/04/01,Ulm,Mainz,0,2,A,0,0,D
D2,02/04/01,M'Gladbach,Mannheim,3,0,H,0,0,D
D2,06/04/01,Duisburg,Hannover,2,1,H,2,1,H
D2,06/04/01,Nurnberg,Saarbrucken,0,1,A,0,0,D
D2,07/04/01,Ahlen,Chemnitz,5,2,H,3,2,H
D2,07/04/01,Mannheim,Greuther Furth,2,1,H,1,1,D
D2,08/04/01,Aachen,Ulm,1,0,H,0,0,D
D2,08/04/01,Mainz,Oberhausen,1,0,H,0,0,D
D2,08/04/01,St Pauli,Osnabruck,2,4,A,0,3,A
D2,08/04/01,Stuttgarter K,Bielefeld,2,1,H,1,1,D
D2,09/04/01,Reutlingen,M'Gladbach,3,1,H,2,0,H
D2,11/04/01,Oberhausen,Saarbrucken,4,1,H,1,0,H
D2,12/04/01,Bielefeld,Duisburg,1,1,D,0,0,D
D2,12/04/01,Chemnitz,Mannheim,0,0,D,0,0,D
D2,14/04/01,Hannover,Mainz,2,4,A,2,2,D
D2,14/04/01,Oberhausen,Aachen,3,0,H,0,0,D
D2,15/04/01,Greuther Furth,Reutlingen,1,0,H,0,0,D
D2,15/04/01,M'Gladbach,Stuttgarter K,1,0,H,0,0,D
D2,15/04/01,Ulm,St Pauli,1,4,A,0,3,A
D2,16/04/01,Osnabruck,Nurnberg,2,1,H,1,1,D
D2,20/04/01,Aachen,Mainz,1,0,H,1,0,H
D2,20/04/01,Mannheim,Saarbrucken,2,3,A,2,1,H
D2,21/04/01,St Pauli,Oberhausen,4,1,H,3,1,H
D2,22/04/01,Ahlen,Osnabruck,1,0,H,1,0,H
D2,22/04/01,Bielefeld,Hannover,5,2,H,2,0,H
D2,22/04/01,Nurnberg,Ulm,1,2,A,0,2,A
D2,22/04/01,Stuttgarter K,Greuther Furth,0,5,A,0,2,A
D2,23/04/01,Duisburg,M'Gladbach,0,2,A,0,1,A
D2,25/04/01,Reutlingen,Chemnitz,2,0,H,2,0,H
D2,25/04/01,Saarbrucken,Ahlen,1,2,A,1,0,H
D2,27/04/01,Hannover,Aachen,0,0,D,0,0,D
D2,27/04/01,M'Gladbach,Bielefeld,0,1,A,0,0,D
D2,28/04/01,Chemnitz,Stuttgarter K,0,2,A,0,0,D
D2,28/04/01,Mainz,St Pauli,1,1,D,0,1,A
D2,29/04/01,Oberhausen,Nurnberg,1,2,A,0,2,A
D2,29/04/01,Osnabruck,Mannheim,0,2,A,0,1,A
D2,29/04/01,Saarbrucken,Reutlingen,2,2,D,1,1,D
D2,29/04/01,Ulm,Ahlen,2,0,H,0,0,D
D2,30/04/01,Greuther Furth,Duisburg,1,0,H,0,0,D
D2,04/05/01,Duisburg,Chemnitz,1,1,D,1,0,H
D2,04/05/01,Stuttgarter K,Saarbrucken,0,1,A,0,1,A
D2,05/05/01,Aachen,St Pauli,0,1,A,0,1,A
D2,06/05/01,Bielefeld,Greuther Furth,1,1,D,1,0,H
D2,06/05/01,Nurnberg,Mainz,1,0,H,0,0,D
D2,06/05/01,Reutlingen,Osnabruck,2,0,H,1,0,H
D2,07/05/01,Hannover,M'Gladbach,0,0,D,0,0,D
D2,09/05/01,Ahlen,Oberhausen,4,1,H,1,0,H
D2,09/05/01,Mannheim,Ulm,5,0,H,3,0,H
D2,13/05/01,Aachen,Nurnberg,0,1,A,0,0,D
D2,13/05/01,Chemnitz,Bielefeld,1,0,H,1,0,H
D2,13/05/01,Greuther Furth,M'Gladbach,2,2,D,0,2,A
D2,13/05/01,Mainz,Ahlen,2,2,D,2,2,D
D2,13/05/01,Oberhausen,Mannheim,1,2,A,0,1,A
D2,13/05/01,Osnabruck,Stuttgarter K,4,1,H,2,0,H
D2,13/05/01,Saarbrucken,Duisburg,1,0,H,0,0,D
D2,13/05/01,St Pauli,Hannover,2,2,D,0,2,A
D2,13/05/01,Ulm,Reutlingen,2,3,A,0,0,D
D2,20/05/01,Ahlen,Aachen,1,2,A,0,0,D
D2,20/05/01,Bielefeld,Saarbrucken,4,2,H,3,1,H
D2,20/05/01,Duisburg,Osnabruck,2,2,D,1,1,D
D2,20/05/01,Hannover,Greuther Furth,2,1,H,1,0,H
D2,20/05/01,M'Gladbach,Chemnitz,3,0,H,2,0,H
D2,20/05/01,Mannheim,Mainz,4,0,H,1,0,H
D2,20/05/01,Nurnberg,St Pauli,1,2,A,1,1,D
D2,20/05/01,Reutlingen,Oberhausen,1,1,D,0,0,D
D2,20/05/01,Stuttgarter K,Ulm,2,4,A,2,3,A
