Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/09/1947,,Sporting Gijón,Espanyol Barcelona,1,1,D,1,0,H
ESP,21/09/1947,,Real Sociedad,Valencia CF,0,2,A,0,2,A
ESP,21/09/1947,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,21/09/1947,,FC Barcelona,Real Oviedo,2,1,H,0,0,D
ESP,21/09/1947,,Real Madrid,CD Alcoyano,2,2,D,1,1,D
ESP,21/09/1947,,CE Sabadell,Gimnàstic,2,2,D,1,1,D
ESP,21/09/1947,,Celta Vigo,Athletic Bilbao,5,1,H,0,0,D
ESP,28/09/1947,,Real Oviedo,Celta Vigo,1,2,A,1,0,H
ESP,28/09/1947,,Valencia CF,Sporting Gijón,3,1,H,0,1,A
ESP,28/09/1947,,Athletic Bilbao,Real Sociedad,1,3,A,1,1,D
ESP,28/09/1947,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,28/09/1947,,CD Alcoyano,FC Barcelona,0,2,A,0,2,A
ESP,28/09/1947,,Gimnàstic,Real Madrid,3,3,D,2,1,H
ESP,28/09/1947,,Atlético Madrid,CE Sabadell,8,0,H,5,0,H
ESP,05/10/1947,,CE Sabadell,Real Madrid,1,1,D,0,0,D
ESP,05/10/1947,,Sporting Gijón,Athletic Bilbao,1,2,A,1,1,D
ESP,05/10/1947,,Atlético Madrid,Espanyol Barcelona,5,2,H,3,1,H
ESP,05/10/1947,,Sevilla FC,Valencia CF,3,0,H,1,0,H
ESP,05/10/1947,,Real Sociedad,Real Oviedo,1,2,A,0,1,A
ESP,05/10/1947,,Celta Vigo,CD Alcoyano,2,0,H,2,0,H
ESP,05/10/1947,,FC Barcelona,Gimnàstic,1,1,D,0,0,D
ESP,12/10/1947,,Real Madrid,FC Barcelona,1,1,D,0,1,A
ESP,12/10/1947,,Gimnàstic,Celta Vigo,2,2,D,1,1,D
ESP,12/10/1947,,Espanyol Barcelona,CE Sabadell,2,3,A,2,0,H
ESP,12/10/1947,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,12/10/1947,,Valencia CF,Atlético Madrid,3,1,H,2,0,H
ESP,12/10/1947,,CD Alcoyano,Real Sociedad,3,1,H,0,1,A
ESP,12/10/1947,,Athletic Bilbao,Sevilla FC,2,2,D,2,1,H
ESP,26/10/1947,,Real Sociedad,Gimnàstic,3,1,H,1,1,D
ESP,26/10/1947,,Celta Vigo,Real Madrid,4,1,H,3,1,H
ESP,26/10/1947,,CE Sabadell,FC Barcelona,2,4,A,2,3,A
ESP,26/10/1947,,Atlético Madrid,Athletic Bilbao,1,1,D,0,1,A
ESP,26/10/1947,,Espanyol Barcelona,Valencia CF,1,3,A,0,1,A
ESP,26/10/1947,,Sevilla FC,Real Oviedo,5,1,H,3,0,H
ESP,26/10/1947,,Sporting Gijón,CD Alcoyano,1,1,D,0,1,A
ESP,02/11/1947,,Valencia CF,CE Sabadell,4,1,H,2,0,H
ESP,02/11/1947,,Gimnàstic,Sporting Gijón,5,0,H,5,0,H
ESP,02/11/1947,,FC Barcelona,Celta Vigo,1,1,D,1,0,H
ESP,02/11/1947,,Real Madrid,Real Sociedad,3,0,H,1,0,H
ESP,02/11/1947,,CD Alcoyano,Sevilla FC,1,1,D,1,0,H
ESP,02/11/1947,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,2,A
ESP,02/11/1947,,Real Oviedo,Atlético Madrid,2,2,D,1,1,D
ESP,09/11/1947,,Atlético Madrid,CD Alcoyano,3,2,H,0,1,A
ESP,09/11/1947,,Valencia CF,Athletic Bilbao,3,0,H,2,0,H
ESP,09/11/1947,,Sevilla FC,Gimnàstic,3,1,H,0,1,A
ESP,09/11/1947,,Sporting Gijón,Real Madrid,2,0,H,1,0,H
ESP,09/11/1947,,Espanyol Barcelona,Real Oviedo,3,1,H,1,0,H
ESP,09/11/1947,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,09/11/1947,,CE Sabadell,Celta Vigo,2,0,H,1,0,H
ESP,16/11/1947,,FC Barcelona,Sporting Gijón,4,0,H,3,0,H
ESP,16/11/1947,,Athletic Bilbao,CE Sabadell,3,1,H,2,1,H
ESP,16/11/1947,,Celta Vigo,Real Sociedad,2,0,H,2,0,H
ESP,16/11/1947,,Real Madrid,Sevilla FC,2,1,H,0,1,A
ESP,16/11/1947,,Gimnàstic,Atlético Madrid,2,1,H,1,1,D
ESP,16/11/1947,,Real Oviedo,Valencia CF,1,0,H,1,0,H
ESP,16/11/1947,,CD Alcoyano,Espanyol Barcelona,1,0,H,1,0,H
ESP,23/11/1947,,Sevilla FC,FC Barcelona,4,0,H,4,0,H
ESP,23/11/1947,,CE Sabadell,Real Sociedad,4,2,H,3,0,H
ESP,23/11/1947,,Sporting Gijón,Celta Vigo,3,1,H,3,1,H
ESP,23/11/1947,,Athletic Bilbao,Real Oviedo,5,1,H,3,1,H
ESP,23/11/1947,,Valencia CF,CD Alcoyano,1,0,H,0,0,D
ESP,23/11/1947,,Espanyol Barcelona,Gimnàstic,1,0,H,1,0,H
ESP,23/11/1947,,Atlético Madrid,Real Madrid,5,0,H,3,0,H
ESP,30/11/1947,,Real Sociedad,Sporting Gijón,3,2,H,1,1,D
