Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/09/1989,,Valencia CF,Atlético Madrid,1,3,A,0,1,A
ESP,02/09/1989,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,02/09/1989,,CD Málaga,Celta Vigo,1,1,D,1,1,D
ESP,02/09/1989,,Real Valladolid,FC Barcelona,2,0,H,1,0,H
ESP,03/09/1989,,Real Madrid,Sporting Gijón,2,0,H,2,0,H
ESP,03/09/1989,,Real Oviedo,CD Castellón,1,1,D,0,1,A
ESP,03/09/1989,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,03/09/1989,,Real Zaragoza,Rayo Vallecano,3,0,H,0,0,D
ESP,03/09/1989,,Cádiz CF,CD Logroñés,0,1,A,0,0,D
ESP,03/09/1989,,Sevilla FC,CD Tenerife,1,0,H,0,0,D
ESP,09/09/1989,,FC Barcelona,CA Osasuna,4,0,H,1,0,H
ESP,09/09/1989,,Atlético Madrid,Cádiz CF,1,0,H,1,0,H
ESP,09/09/1989,,CD Castellón,Real Madrid,0,0,D,0,0,D
ESP,10/09/1989,,CD Logroñés,CD Málaga,1,0,H,0,0,D
ESP,10/09/1989,,Rayo Vallecano,Real Valladolid,2,1,H,2,0,H
ESP,10/09/1989,,RCD Mallorca,Real Oviedo,2,2,D,1,1,D
ESP,10/09/1989,,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,10/09/1989,,Celta Vigo,Sevilla FC,0,1,A,0,0,D
ESP,10/09/1989,,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,10/09/1989,,CD Tenerife,Athletic Bilbao,1,1,D,0,0,D
ESP,16/09/1989,,Real Oviedo,FC Barcelona,2,0,H,2,0,H
ESP,17/09/1989,,CD Castellón,RCD Mallorca,1,2,A,1,2,A
ESP,17/09/1989,,Real Madrid,Valencia CF,6,2,H,3,2,H
ESP,17/09/1989,,Real Zaragoza,CD Tenerife,3,3,D,1,1,D
ESP,17/09/1989,,Sevilla FC,CD Logroñés,3,1,H,2,0,H
ESP,17/09/1989,,CA Osasuna,Rayo Vallecano,2,1,H,1,0,H
ESP,17/09/1989,,Athletic Bilbao,Celta Vigo,2,0,H,1,0,H
ESP,17/09/1989,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,17/09/1989,,Cádiz CF,Sporting Gijón,2,0,H,2,0,H
ESP,17/09/1989,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,23/09/1989,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,24/09/1989,,Celta Vigo,Real Zaragoza,2,2,D,1,0,H
ESP,24/09/1989,,Valencia CF,Cádiz CF,3,0,H,2,0,H
ESP,24/09/1989,,FC Barcelona,CD Castellón,2,0,H,0,0,D
ESP,24/09/1989,,Real Sociedad,CA Osasuna,1,0,H,1,0,H
ESP,24/09/1989,,Sporting Gijón,CD Málaga,0,1,A,0,1,A
ESP,24/09/1989,,Rayo Vallecano,Real Oviedo,1,1,D,1,0,H
ESP,24/09/1989,,CD Logroñés,Athletic Bilbao,1,0,H,1,0,H
ESP,24/09/1989,,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,24/09/1989,,RCD Mallorca,Real Madrid,0,0,D,0,0,D
ESP,30/09/1989,,Athletic Bilbao,Atlético Madrid,1,1,D,0,0,D
ESP,01/10/1989,,Real Madrid,Cádiz CF,4,1,H,2,1,H
ESP,01/10/1989,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,01/10/1989,,CA Osasuna,CD Tenerife,3,0,H,1,0,H
ESP,01/10/1989,,CD Castellón,Rayo Vallecano,1,0,H,1,0,H
ESP,01/10/1989,,Real Oviedo,Real Sociedad,5,0,H,2,0,H
ESP,01/10/1989,,CD Málaga,Valencia CF,1,1,D,0,1,A
ESP,01/10/1989,,Real Zaragoza,CD Logroñés,1,0,H,0,0,D
ESP,01/10/1989,,RCD Mallorca,FC Barcelona,1,0,H,0,0,D
ESP,01/10/1989,,Real Valladolid,Celta Vigo,0,1,A,0,0,D
ESP,07/10/1989,,FC Barcelona,Real Madrid,3,1,H,1,1,D
ESP,08/10/1989,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,08/10/1989,,Rayo Vallecano,RCD Mallorca,0,0,D,0,0,D
ESP,08/10/1989,,Real Sociedad,CD Castellón,2,0,H,2,0,H
ESP,08/10/1989,,Celta Vigo,CA Osasuna,1,1,D,1,0,H
ESP,08/10/1989,,Cádiz CF,CD Málaga,0,2,A,0,1,A
ESP,08/10/1989,,CD Tenerife,Real Oviedo,2,1,H,1,0,H
ESP,08/10/1989,,Valencia CF,Sevilla FC,1,1,D,0,0,D
ESP,08/10/1989,,Sporting Gijón,Athletic Bilbao,0,1,A,0,1,A
ESP,08/10/1989,,CD Logroñés,Real Valladolid,1,0,H,0,0,D
ESP,14/10/1989,,Sevilla FC,Cádiz CF,1,1,D,0,1,A
ESP,14/10/1989,,Real Madrid,CD Málaga,4,0,H,3,0,H
ESP,14/10/1989,,Real Zaragoza,Sporting Gijón,2,1,H,0,0,D
ESP,14/10/1989,,Athletic Bilbao,Valencia CF,1,1,D,1,1,D
ESP,14/10/1989,,FC Barcelona,Rayo Vallecano,7,1,H,5,0,H
ESP,15/10/1989,,Real Valladolid,Atlético Madrid,2,0,H,1,0,H
ESP,15/10/1989,,CA Osasuna,CD Logroñés,3,0,H,0,0,D
ESP,15/10/1989,,CD Castellón,CD Tenerife,0,0,D,0,0,D
ESP,15/10/1989,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,15/10/1989,,RCD Mallorca,Real Sociedad,0,0,D,0,0,D
ESP,21/10/1989,,Real Sociedad,FC Barcelona,2,2,D,1,2,A
ESP,22/10/1989,,Valencia CF,Real Zaragoza,2,1,H,2,0,H
ESP,22/10/1989,,Celta Vigo,CD Castellón,1,0,H,0,0,D
ESP,22/10/1989,,Atlético Madrid,CA Osasuna,0,1,A,0,0,D
ESP,22/10/1989,,CD Logroñés,Real Oviedo,1,1,D,0,0,D
ESP,22/10/1989,,CD Tenerife,RCD Mallorca,1,1,D,1,0,H
ESP,22/10/1989,,CD Málaga,Sevilla FC,2,1,H,1,1,D
ESP,22/10/1989,,Cádiz CF,Athletic Bilbao,1,0,H,1,0,H
ESP,22/10/1989,,Rayo Vallecano,Real Madrid,1,2,A,0,2,A
ESP,22/10/1989,,Sporting Gijón,Real Valladolid,3,0,H,1,0,H
ESP,28/10/1989,,FC Barcelona,CD Tenerife,3,0,H,1,0,H
ESP,28/10/1989,,Real Zaragoza,Cádiz CF,1,0,H,0,0,D
ESP,28/10/1989,,RCD Mallorca,Celta Vigo,2,0,H,1,0,H
ESP,28/10/1989,,Real Valladolid,Valencia CF,0,2,A,0,0,D
ESP,28/10/1989,,Real Madrid,Sevilla FC,5,2,H,1,1,D
ESP,29/10/1989,,Real Oviedo,Atlético Madrid,3,0,H,1,0,H
ESP,29/10/1989,,Athletic Bilbao,CD Málaga,3,0,H,2,0,H
ESP,29/10/1989,,CD Castellón,CD Logroñés,0,0,D,0,0,D
ESP,29/10/1989,,CA Osasuna,Sporting Gijón,0,1,A,0,0,D
ESP,29/10/1989,,Rayo Vallecano,Real Sociedad,0,3,A,0,1,A
ESP,04/11/1989,,Real Sociedad,Real Madrid,2,1,H,2,0,H
ESP,05/11/1989,,Cádiz CF,Real Valladolid,1,0,H,0,0,D
ESP,05/11/1989,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,05/11/1989,,CD Tenerife,Rayo Vallecano,1,0,H,0,0,D
ESP,05/11/1989,,CD Logroñés,RCD Mallorca,0,1,A,0,1,A
ESP,05/11/1989,,Atlético Madrid,CD Castellón,4,1,H,3,0,H
ESP,05/11/1989,,CD Málaga,Real Zaragoza,0,3,A,0,2,A
ESP,05/11/1989,,Sevilla FC,Athletic Bilbao,3,2,H,2,1,H
ESP,05/11/1989,,Celta Vigo,FC Barcelona,1,2,A,1,2,A
ESP,05/11/1989,,Valencia CF,CA Osasuna,3,1,H,1,0,H
ESP,11/11/1989,,Real Madrid,Athletic Bilbao,4,0,H,1,0,H
ESP,12/11/1989,,Real Zaragoza,Sevilla FC,1,0,H,0,0,D
ESP,12/11/1989,,FC Barcelona,CD Logroñés,4,2,H,1,0,H
ESP,12/11/1989,,CA Osasuna,Cádiz CF,1,0,H,0,0,D
ESP,12/11/1989,,Real Valladolid,CD Málaga,0,1,A,0,0,D
ESP,12/11/1989,,Rayo Vallecano,Celta Vigo,2,0,H,1,0,H
ESP,12/11/1989,,Real Sociedad,CD Tenerife,1,0,H,0,0,D
ESP,12/11/1989,,RCD Mallorca,Atlético Madrid,0,0,D,0,0,D
ESP,12/11/1989,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,12/11/1989,,CD Castellón,Sporting Gijón,1,0,H,0,0,D
ESP,18/11/1989,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,18/11/1989,,Valencia CF,CD Castellón,2,2,D,1,0,H
ESP,19/11/1989,,Cádiz CF,Real Oviedo,1,0,H,1,0,H
ESP,19/11/1989,,Sporting Gijón,RCD Mallorca,3,0,H,0,0,D
ESP,19/11/1989,,CD Málaga,CA Osasuna,1,1,D,0,1,A
ESP,19/11/1989,,Sevilla FC,Real Valladolid,0,0,D,0,0,D
ESP,19/11/1989,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,19/11/1989,,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,19/11/1989,,CD Tenerife,Real Madrid,2,3,A,0,0,D
ESP,19/11/1989,,CD Logroñés,Rayo Vallecano,2,0,H,2,0,H
ESP,25/11/1989,,Real Madrid,Real Zaragoza,7,2,H,5,1,H
ESP,25/11/1989,,CD Castellón,Cádiz CF,1,1,D,1,0,H
ESP,26/11/1989,,CA Osasuna,Sevilla FC,2,1,H,1,0,H
ESP,26/11/1989,,Real Sociedad,CD Logroñés,1,0,H,1,0,H
ESP,26/11/1989,,Real Oviedo,CD Málaga,0,0,D,0,0,D
ESP,26/11/1989,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,26/11/1989,,CD Tenerife,Celta Vigo,2,1,H,0,0,D
ESP,26/11/1989,,RCD Mallorca,Valencia CF,0,1,A,0,1,A
ESP,26/11/1989,,Real Valladolid,Athletic Bilbao,3,1,H,2,0,H
ESP,26/11/1989,,Rayo Vallecano,Atlético Madrid,4,4,D,2,3,A
ESP,02/12/1989,,Valencia CF,FC Barcelona,2,1,H,0,1,A
ESP,03/12/1989,,Real Zaragoza,Real Valladolid,2,2,D,0,1,A
ESP,03/12/1989,,CD Logroñés,CD Tenerife,4,1,H,2,0,H
ESP,03/12/1989,,Sporting Gijón,Rayo Vallecano,1,0,H,0,0,D
ESP,03/12/1989,,Cádiz CF,RCD Mallorca,1,1,D,1,1,D
ESP,03/12/1989,,Athletic Bilbao,CA Osasuna,1,1,D,0,1,A
ESP,03/12/1989,,Sevilla FC,Real Oviedo,1,2,A,1,1,D
ESP,03/12/1989,,Atlético Madrid,Real Sociedad,0,0,D,0,0,D
ESP,03/12/1989,,Celta Vigo,Real Madrid,0,0,D,0,0,D
ESP,03/12/1989,,CD Málaga,CD Castellón,1,1,D,0,0,D
ESP,10/12/1989,,Real Madrid,Real Valladolid,4,0,H,3,0,H
ESP,10/12/1989,,Celta Vigo,CD Logroñés,0,1,A,0,1,A
ESP,10/12/1989,,FC Barcelona,Cádiz CF,5,0,H,3,0,H
ESP,10/12/1989,,RCD Mallorca,CD Málaga,2,0,H,1,0,H
ESP,10/12/1989,,Rayo Vallecano,Valencia CF,2,2,D,1,2,A
ESP,10/12/1989,,CA Osasuna,Real Zaragoza,2,0,H,1,0,H
