Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,27/09/1942,,Valencia CF,Atlético Aviación,3,0,H,2,0,H
ESP,27/09/1942,,Sevilla FC,Real Zaragoza,6,0,H,2,0,H
ESP,27/09/1942,,Athletic Bilbao,Real Betis,5,0,H,2,0,H
ESP,27/09/1942,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,27/09/1942,,Real Oviedo,CD Castellón,4,1,H,2,0,H
ESP,27/09/1942,,Real Madrid,FC Barcelona,3,0,H,1,0,H
ESP,27/09/1942,,Granada CF,Deportivo La Coruña,1,2,A,1,2,A
ESP,04/10/1942,,Real Betis,Sevilla FC,2,5,A,2,3,A
ESP,04/10/1942,,Celta Vigo,Real Oviedo,2,0,H,0,0,D
ESP,04/10/1942,,FC Barcelona,Valencia CF,1,2,A,1,1,D
ESP,04/10/1942,,Atlético Aviación,Espanyol Barcelona,2,3,A,2,0,H
ESP,04/10/1942,,CD Castellón,Athletic Bilbao,2,2,D,1,2,A
ESP,04/10/1942,,Deportivo La Coruña,Real Madrid,1,2,A,1,2,A
ESP,04/10/1942,,Real Zaragoza,Granada CF,2,3,A,2,2,D
ESP,11/10/1942,,Valencia CF,Espanyol Barcelona,3,0,H,2,0,H
ESP,11/10/1942,,Real Oviedo,Atlético Aviación,2,1,H,2,0,H
ESP,11/10/1942,,Real Madrid,Real Zaragoza,2,1,H,1,1,D
ESP,11/10/1942,,Granada CF,Real Betis,6,2,H,3,1,H
ESP,11/10/1942,,Athletic Bilbao,Celta Vigo,4,0,H,2,0,H
ESP,11/10/1942,,FC Barcelona,Deportivo La Coruña,1,1,D,0,1,A
ESP,11/10/1942,,Sevilla FC,CD Castellón,4,1,H,0,1,A
ESP,18/10/1942,,Real Betis,Real Madrid,3,1,H,2,1,H
ESP,18/10/1942,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,18/10/1942,,CD Castellón,Granada CF,3,2,H,3,0,H
ESP,18/10/1942,,Espanyol Barcelona,Real Oviedo,5,0,H,3,0,H
