Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,31/08/2002,19:30,Racing Santander,Real Valladolid,0,1,A,0,0,D
ESP,01/09/2002,18:00,Rayo Vallecano,CD Alavés,2,2,D,1,1,D
ESP,01/09/2002,18:00,Real Sociedad,Athletic Bilbao,4,2,H,2,1,H
ESP,01/09/2002,19:00,RCD Mallorca,Valencia CF,0,2,A,0,1,A
ESP,01/09/2002,19:30,Villarreal CF,CA Osasuna,2,2,D,2,0,H
ESP,01/09/2002,19:30,Recreativo Huelva,Málaga CF,2,3,A,2,1,H
ESP,01/09/2002,20:00,FC Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,01/09/2002,20:00,Deportivo La Coruña,Real Betis,2,4,A,1,3,A
ESP,01/09/2002,20:30,Sevilla FC,Celta Vigo,0,1,A,0,1,A
ESP,02/09/2002,20:30,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,14/09/2002,18:00,Málaga CF,Rayo Vallecano,2,1,H,0,1,A
ESP,14/09/2002,19:30,CA Osasuna,Deportivo La Coruña,1,2,A,1,0,H
ESP,14/09/2002,20:30,Athletic Bilbao,FC Barcelona,0,2,A,0,2,A
ESP,14/09/2002,20:30,Valencia CF,Recreativo Huelva,3,0,H,1,0,H
ESP,15/09/2002,17:00,Espanyol Barcelona,Real Sociedad,1,3,A,0,1,A
ESP,15/09/2002,17:00,CD Alavés,Racing Santander,0,1,A,0,1,A
ESP,15/09/2002,18:00,Celta Vigo,RCD Mallorca,3,1,H,2,0,H
ESP,15/09/2002,19:00,Real Valladolid,Villarreal CF,1,0,H,1,0,H
ESP,15/09/2002,19:30,Atlético Madrid,Sevilla FC,1,1,D,0,1,A
ESP,08/10/2002,19:00,Real Betis,Real Madrid,1,1,D,1,0,H
ESP,21/09/2002,19:30,Real Madrid,CA Osasuna,4,1,H,1,0,H
ESP,21/09/2002,20:00,FC Barcelona,Espanyol Barcelona,2,0,H,0,0,D
ESP,21/09/2002,20:30,Deportivo La Coruña,Real Valladolid,2,0,H,2,0,H
ESP,22/09/2002,18:00,RCD Mallorca,Atlético Madrid,0,4,A,0,2,A
ESP,22/09/2002,18:00,Rayo Vallecano,Racing Santander,3,1,H,1,1,D
ESP,22/09/2002,18:00,Sevilla FC,Athletic Bilbao,1,1,D,0,0,D
ESP,22/09/2002,18:00,Villarreal CF,CD Alavés,0,1,A,0,1,A
ESP,22/09/2002,18:00,Málaga CF,Valencia CF,2,2,D,2,0,H
ESP,22/09/2002,18:00,Recreativo Huelva,Celta Vigo,0,3,A,0,1,A
ESP,22/09/2002,19:30,Real Sociedad,Real Betis,3,3,D,1,2,A
ESP,28/09/2002,19:30,CD Alavés,Deportivo La Coruña,1,2,A,0,0,D
ESP,28/09/2002,20:30,Real Betis,FC Barcelona,3,0,H,1,0,H
ESP,28/09/2002,20:30,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,29/09/2002,17:00,Athletic Bilbao,RCD Mallorca,0,2,A,0,1,A
ESP,29/09/2002,17:00,Atlético Madrid,Recreativo Huelva,1,1,D,1,1,D
ESP,29/09/2002,17:00,Celta Vigo,Málaga CF,2,2,D,2,2,D
ESP,29/09/2002,17:00,Espanyol Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,29/09/2002,17:00,Racing Santander,Villarreal CF,1,1,D,0,0,D
ESP,29/09/2002,18:00,CA Osasuna,Real Sociedad,2,3,A,1,1,D
ESP,29/09/2002,19:30,Valencia CF,Rayo Vallecano,3,0,H,2,0,H
ESP,05/10/2002,20:30,Recreativo Huelva,Athletic Bilbao,1,2,A,0,0,D
ESP,06/10/2002,17:00,Real Sociedad,Real Valladolid,2,1,H,0,0,D
ESP,06/10/2002,17:00,Málaga CF,Atlético Madrid,3,1,H,1,0,H
ESP,06/10/2002,17:00,Real Madrid,CD Alavés,5,2,H,2,1,H
ESP,06/10/2002,18:00,FC Barcelona,CA Osasuna,2,2,D,2,2,D
ESP,06/10/2002,18:00,Deportivo La Coruña,Racing Santander,0,2,A,0,1,A
ESP,06/10/2002,18:00,RCD Mallorca,Espanyol Barcelona,2,0,H,0,0,D
ESP,06/10/2002,18:00,Rayo Vallecano,Villarreal CF,2,2,D,1,2,A
ESP,06/10/2002,18:00,Valencia CF,Celta Vigo,0,1,A,0,0,D
ESP,06/10/2002,19:30,Sevilla FC,Real Betis,1,1,D,0,1,A
ESP,19/10/2002,18:00,Villarreal CF,Deportivo La Coruña,3,1,H,0,1,A
