Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,31/08/1985,,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,31/08/1985,,UD Las Palmas,Sporting Gijón,1,3,A,1,2,A
ESP,31/08/1985,,Valencia CF,Real Valladolid,2,1,H,0,1,A
ESP,31/08/1985,,Espanyol Barcelona,Cádiz CF,5,0,H,2,0,H
ESP,31/08/1985,,CA Osasuna,Athletic Bilbao,0,1,A,0,0,D
ESP,01/09/1985,,Real Betis,Real Madrid,2,2,D,0,0,D
ESP,01/09/1985,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,01/09/1985,,Atlético Madrid,Sevilla FC,3,0,H,1,0,H
ESP,01/09/1985,,Real Zaragoza,Hércules CF,1,0,H,1,0,H
ESP,04/09/1985,,Real Madrid,Valencia CF,5,0,H,1,0,H
ESP,04/09/1985,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,04/09/1985,,Cádiz CF,Racing Santander,2,1,H,2,1,H
ESP,04/09/1985,,Athletic Bilbao,UD Las Palmas,1,1,D,1,0,H
ESP,04/09/1985,,Celta Vigo,Real Betis,0,1,A,0,0,D
ESP,04/09/1985,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,04/09/1985,,Hércules CF,Atlético Madrid,2,2,D,0,1,A
ESP,04/09/1985,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,04/09/1985,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,08/09/1985,,Real Betis,Sporting Gijón,1,1,D,1,0,H
ESP,08/09/1985,,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,08/09/1985,,Real Zaragoza,Cádiz CF,3,0,H,1,0,H
ESP,08/09/1985,,CA Osasuna,Hércules CF,1,0,H,0,0,D
ESP,08/09/1985,,Racing Santander,Real Valladolid,1,1,D,1,0,H
ESP,08/09/1985,,Espanyol Barcelona,Real Madrid,1,2,A,1,1,D
ESP,08/09/1985,,Athletic Bilbao,Sevilla FC,3,1,H,3,1,H
ESP,08/09/1985,,UD Las Palmas,Real Sociedad,1,2,A,1,1,D
ESP,08/09/1985,,Valencia CF,Celta Vigo,3,1,H,0,0,D
ESP,14/09/1985,,FC Barcelona,CA Osasuna,2,2,D,1,2,A
ESP,14/09/1985,,Sporting Gijón,Valencia CF,1,0,H,1,0,H
ESP,15/09/1985,,Cádiz CF,Atlético Madrid,2,0,H,1,0,H
ESP,15/09/1985,,Real Madrid,Racing Santander,1,0,H,1,0,H
ESP,15/09/1985,,Sevilla FC,UD Las Palmas,4,0,H,2,0,H
ESP,15/09/1985,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,15/09/1985,,Celta Vigo,Espanyol Barcelona,2,1,H,1,1,D
ESP,15/09/1985,,Hércules CF,Athletic Bilbao,0,1,A,0,1,A
ESP,15/09/1985,,Real Sociedad,Real Betis,2,2,D,1,1,D
ESP,28/09/1985,,Valencia CF,Real Sociedad,3,1,H,2,0,H
ESP,28/09/1985,,Athletic Bilbao,FC Barcelona,2,1,H,1,0,H
ESP,28/09/1985,,UD Las Palmas,Real Betis,1,0,H,1,0,H
ESP,28/09/1985,,Atlético Madrid,Real Valladolid,1,4,A,1,2,A
ESP,28/09/1985,,CA Osasuna,Cádiz CF,0,0,D,0,0,D
ESP,29/09/1985,,Real Zaragoza,Real Madrid,1,1,D,1,1,D
ESP,29/09/1985,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,29/09/1985,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,29/09/1985,,Racing Santander,Celta Vigo,3,0,H,2,0,H
ESP,06/10/1985,,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,06/10/1985,,Real Valladolid,CA Osasuna,1,0,H,1,0,H
ESP,06/10/1985,,Sporting Gijón,Racing Santander,2,0,H,0,0,D
ESP,06/10/1985,,Celta Vigo,Real Zaragoza,1,2,A,1,2,A
ESP,06/10/1985,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,06/10/1985,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/10/1985,,Cádiz CF,Athletic Bilbao,1,1,D,0,0,D
ESP,06/10/1985,,Hércules CF,UD Las Palmas,2,0,H,1,0,H
ESP,07/11/1985,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,12/10/1985,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,13/10/1985,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,13/10/1985,,Athletic Bilbao,Real Valladolid,3,3,D,2,1,H
ESP,13/10/1985,,Atlético Madrid,Celta Vigo,3,1,H,0,1,A
ESP,13/10/1985,,Sevilla FC,Cádiz CF,3,0,H,2,0,H
ESP,13/10/1985,,Hércules CF,FC Barcelona,1,2,A,1,1,D
ESP,13/10/1985,,CA Osasuna,Real Madrid,0,1,A,0,0,D
ESP,13/10/1985,,Espanyol Barcelona,Real Betis,2,0,H,1,0,H
ESP,13/10/1985,,Racing Santander,Real Sociedad,2,0,H,1,0,H
ESP,19/10/1985,,Celta Vigo,CA Osasuna,2,0,H,1,0,H
ESP,19/10/1985,,Sporting Gijón,Atlético Madrid,1,1,D,0,1,A
ESP,19/10/1985,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,20/10/1985,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,20/10/1985,,Cádiz CF,Hércules CF,2,0,H,0,0,D
ESP,20/10/1985,,Real Betis,Racing Santander,1,1,D,1,0,H
ESP,20/10/1985,,Real Valladolid,Sevilla FC,2,0,H,1,0,H
ESP,20/10/1985,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,27/11/1985,,FC Barcelona,UD Las Palmas,3,1,H,0,1,A
ESP,26/10/1985,,Atlético Madrid,Real Sociedad,3,1,H,0,0,D
ESP,27/10/1985,,Racing Santander,Valencia CF,2,2,D,2,0,H
ESP,27/10/1985,,CA Osasuna,Sporting Gijón,1,2,A,0,1,A
ESP,27/10/1985,,FC Barcelona,Cádiz CF,1,0,H,1,0,H
ESP,27/10/1985,,Hércules CF,Real Valladolid,1,0,H,1,0,H
ESP,27/10/1985,,Real Zaragoza,Real Betis,1,1,D,1,0,H
ESP,27/10/1985,,UD Las Palmas,Espanyol Barcelona,3,1,H,0,0,D
ESP,27/10/1985,,Sevilla FC,Real Madrid,2,2,D,0,0,D
ESP,27/10/1985,,Athletic Bilbao,Celta Vigo,3,1,H,2,1,H
ESP,02/11/1985,,Real Madrid,Hércules CF,4,0,H,1,0,H
ESP,02/11/1985,,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,03/11/1985,,Sporting Gijón,Athletic Bilbao,1,0,H,1,0,H
ESP,03/11/1985,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,03/11/1985,,Cádiz CF,UD Las Palmas,1,0,H,0,0,D
ESP,03/11/1985,,Valencia CF,Real Zaragoza,4,2,H,2,0,H
ESP,03/11/1985,,Real Betis,Atlético Madrid,2,2,D,1,1,D
ESP,03/11/1985,,Real Valladolid,FC Barcelona,2,2,D,0,0,D
ESP,03/11/1985,,Celta Vigo,Sevilla FC,1,2,A,1,0,H
ESP,09/11/1985,,FC Barcelona,Real Madrid,2,0,H,1,0,H
ESP,10/11/1985,,Sevilla FC,Sporting Gijón,0,0,D,0,0,D
ESP,10/11/1985,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,10/11/1985,,Cádiz CF,Real Valladolid,1,0,H,1,0,H
ESP,10/11/1985,,UD Las Palmas,Racing Santander,1,0,H,0,0,D
ESP,10/11/1985,,Atlético Madrid,Valencia CF,5,0,H,3,0,H
ESP,10/11/1985,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,10/11/1985,,Hércules CF,Celta Vigo,5,2,H,3,0,H
ESP,10/11/1985,,CA Osasuna,Real Betis,1,0,H,0,0,D
ESP,16/11/1985,,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,17/11/1985,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,17/11/1985,,Real Madrid,Cádiz CF,3,1,H,2,1,H
