Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/10/1986,,Cádiz CF,Real Madrid,0,0,D,0,0,D
ESP,26/10/1986,,Atlético Madrid,Real Betis,1,1,D,1,0,H
ESP,01/11/1986,,Athletic Bilbao,Atlético Madrid,3,0,H,1,0,H
ESP,01/11/1986,,Real Madrid,CE Sabadell,4,0,H,2,0,H
ESP,02/11/1986,,Espanyol Barcelona,Cádiz CF,1,0,H,0,0,D
ESP,02/11/1986,,Real Zaragoza,CA Osasuna,1,0,H,0,0,D
ESP,02/11/1986,,Real Murcia,RCD Mallorca,2,0,H,0,0,D
ESP,02/11/1986,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,02/11/1986,,Real Valladolid,Sevilla FC,1,0,H,1,0,H
ESP,02/11/1986,,UD Las Palmas,Racing Santander,3,2,H,2,0,H
ESP,02/11/1986,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,08/11/1986,,Racing Santander,Sporting Gijón,1,2,A,1,2,A
ESP,08/11/1986,,Athletic Bilbao,Real Valladolid,1,0,H,0,0,D
ESP,08/11/1986,,RCD Mallorca,UD Las Palmas,4,0,H,2,0,H
ESP,08/11/1986,,CA Osasuna,Real Betis,2,1,H,0,0,D
ESP,08/11/1986,,Atlético Madrid,Real Sociedad,1,0,H,0,0,D
ESP,08/11/1986,,CE Sabadell,Espanyol Barcelona,1,1,D,1,0,H
ESP,08/11/1986,,Cádiz CF,Real Murcia,0,1,A,0,0,D
ESP,08/11/1986,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,08/11/1986,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,15/11/1986,,UD Las Palmas,Cádiz CF,5,0,H,1,0,H
ESP,16/11/1986,,Espanyol Barcelona,Sevilla FC,5,1,H,3,1,H
ESP,16/11/1986,,Sporting Gijón,RCD Mallorca,2,2,D,2,2,D
ESP,16/11/1986,,Real Murcia,CE Sabadell,2,0,H,0,0,D
ESP,16/11/1986,,Real Betis,FC Barcelona,0,1,A,0,1,A
ESP,16/11/1986,,Real Zaragoza,Racing Santander,4,1,H,2,1,H
ESP,16/11/1986,,Real Valladolid,Atlético Madrid,0,0,D,0,0,D
ESP,16/11/1986,,Real Madrid,Athletic Bilbao,2,4,A,2,1,H
ESP,16/11/1986,,Real Sociedad,CA Osasuna,2,0,H,2,0,H
ESP,22/11/1986,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,22/11/1986,,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,23/11/1986,,Cádiz CF,Sporting Gijón,2,0,H,0,0,D
ESP,23/11/1986,,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,23/11/1986,,Sevilla FC,Real Murcia,4,0,H,2,0,H
ESP,23/11/1986,,Atlético Madrid,CA Osasuna,1,0,H,0,0,D
ESP,23/11/1986,,RCD Mallorca,Real Zaragoza,2,0,H,1,0,H
ESP,23/11/1986,,Racing Santander,Real Betis,2,0,H,1,0,H
ESP,23/11/1986,,CE Sabadell,UD Las Palmas,1,0,H,0,0,D
ESP,06/12/1986,,Real Betis,RCD Mallorca,1,0,H,0,0,D
ESP,06/12/1986,,UD Las Palmas,Sevilla FC,2,1,H,1,0,H
ESP,06/12/1986,,CA Osasuna,FC Barcelona,0,2,A,0,1,A
ESP,07/12/1986,,Sporting Gijón,CE Sabadell,2,1,H,1,0,H
ESP,07/12/1986,,Real Zaragoza,Cádiz CF,1,0,H,1,0,H
ESP,07/12/1986,,Espanyol Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,07/12/1986,,Real Sociedad,Racing Santander,1,1,D,0,1,A
ESP,07/12/1986,,Real Murcia,Athletic Bilbao,2,0,H,0,0,D
ESP,07/12/1986,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,13/12/1986,,Athletic Bilbao,UD Las Palmas,3,0,H,2,0,H
ESP,13/12/1986,,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,14/12/1986,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,14/12/1986,,Real Valladolid,Real Murcia,4,0,H,3,0,H
ESP,14/12/1986,,FC Barcelona,Atlético Madrid,1,1,D,0,1,A
ESP,14/12/1986,,CE Sabadell,Real Zaragoza,1,0,H,0,0,D
ESP,14/12/1986,,Cádiz CF,Real Betis,1,1,D,0,0,D
ESP,14/12/1986,,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,14/12/1986,,Racing Santander,CA Osasuna,1,1,D,1,0,H
ESP,17/12/1986,,RCD Mallorca,CA Osasuna,0,0,D,0,0,D
ESP,17/12/1986,,Espanyol Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,17/12/1986,,Cádiz CF,Real Sociedad,1,0,H,1,0,H
ESP,17/12/1986,,Sevilla FC,Real Zaragoza,3,0,H,0,0,D
ESP,17/12/1986,,CE Sabadell,Real Betis,1,1,D,0,1,A
ESP,17/12/1986,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,17/12/1986,,Real Madrid,Real Murcia,1,0,H,1,0,H
ESP,17/12/1986,,Real Valladolid,UD Las Palmas,2,1,H,1,1,D
ESP,17/12/1986,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,20/12/1986,,Real Sociedad,CE Sabadell,4,1,H,2,1,H
ESP,21/12/1986,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,21/12/1986,,CA Osasuna,Cádiz CF,3,0,H,1,0,H
ESP,21/12/1986,,FC Barcelona,RCD Mallorca,3,1,H,1,0,H
ESP,21/12/1986,,Sporting Gijón,Real Valladolid,3,1,H,3,0,H
ESP,21/12/1986,,Atlético Madrid,Racing Santander,0,1,A,0,1,A
ESP,21/12/1986,,Real Murcia,Espanyol Barcelona,1,4,A,1,2,A
ESP,21/12/1986,,UD Las Palmas,Real Madrid,0,1,A,0,0,D
ESP,21/12/1986,,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,27/12/1986,,Sevilla FC,Real Sociedad,1,1,D,1,1,D
ESP,28/12/1986,,Real Madrid,Sporting Gijón,2,2,D,1,1,D
ESP,28/12/1986,,Cádiz CF,FC Barcelona,0,1,A,0,0,D
ESP,28/12/1986,,CE Sabadell,CA Osasuna,3,1,H,1,0,H
ESP,28/12/1986,,RCD Mallorca,Racing Santander,3,1,H,2,0,H
ESP,28/12/1986,,Espanyol Barcelona,UD Las Palmas,3,1,H,1,1,D
ESP,28/12/1986,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,28/12/1986,,Real Murcia,Atlético Madrid,2,1,H,1,0,H
ESP,28/12/1986,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,03/01/1987,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,03/01/1987,,UD Las Palmas,Real Murcia,1,1,D,1,1,D
ESP,04/01/1987,,Real Zaragoza,Real Madrid,2,2,D,0,1,A
ESP,04/01/1987,,Real Sociedad,Athletic Bilbao,2,1,H,1,1,D
ESP,04/01/1987,,CA Osasuna,Sevilla FC,1,1,D,1,1,D
ESP,04/01/1987,,Real Betis,Real Valladolid,2,1,H,1,0,H
ESP,04/01/1987,,FC Barcelona,CE Sabadell,3,1,H,1,0,H
ESP,04/01/1987,,Atlético Madrid,RCD Mallorca,3,1,H,1,0,H
ESP,04/01/1987,,Racing Santander,Cádiz CF,2,1,H,1,0,H
ESP,10/01/1987,,Athletic Bilbao,CA Osasuna,4,1,H,3,1,H
ESP,10/01/1987,,UD Las Palmas,Atlético Madrid,2,1,H,1,1,D
ESP,11/01/1987,,Cádiz CF,RCD Mallorca,1,0,H,0,0,D
ESP,11/01/1987,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,11/01/1987,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,11/01/1987,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,11/01/1987,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,11/01/1987,,Real Murcia,Sporting Gijón,2,0,H,0,0,D
ESP,11/01/1987,,CE Sabadell,Racing Santander,1,1,D,0,0,D
ESP,17/01/1987,,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,18/01/1987,,Atlético Madrid,Cádiz CF,2,0,H,1,0,H
ESP,18/01/1987,,RCD Mallorca,CE Sabadell,1,0,H,0,0,D
ESP,18/01/1987,,Sporting Gijón,UD Las Palmas,1,2,A,1,1,D
ESP,18/01/1987,,Real Sociedad,Real Madrid,0,2,A,0,1,A
ESP,18/01/1987,,Racing Santander,Sevilla FC,2,0,H,0,0,D
ESP,18/01/1987,,Real Betis,Espanyol Barcelona,2,0,H,1,0,H
ESP,18/01/1987,,Real Zaragoza,Real Murcia,0,0,D,0,0,D
ESP,04/02/1987,,CA Osasuna,Real Valladolid,1,0,H,0,0,D
ESP,24/01/1987,,UD Las Palmas,Real Zaragoza,1,1,D,0,1,A
ESP,25/01/1987,,Real Murcia,Real Betis,3,0,H,1,0,H
ESP,25/01/1987,,CE Sabadell,Cádiz CF,1,0,H,0,0,D
ESP,25/01/1987,,Sevilla FC,RCD Mallorca,2,1,H,1,0,H
ESP,25/01/1987,,Athletic Bilbao,Racing Santander,1,2,A,0,0,D
ESP,25/01/1987,,Espanyol Barcelona,Real Sociedad,2,2,D,0,0,D
ESP,25/01/1987,,Sporting Gijón,Atlético Madrid,1,1,D,0,1,A
ESP,25/01/1987,,Real Valladolid,FC Barcelona,0,0,D,0,0,D
ESP,25/01/1987,,Real Madrid,CA Osasuna,2,1,H,0,1,A
ESP,31/01/1987,,FC Barcelona,Real Madrid,3,2,H,2,0,H
ESP,01/02/1987,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,01/02/1987,,Atlético Madrid,CE Sabadell,1,1,D,1,0,H
ESP,01/02/1987,,Real Sociedad,Real Murcia,1,1,D,0,1,A
ESP,01/02/1987,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,01/02/1987,,Cádiz CF,Sevilla FC,2,0,H,0,0,D
ESP,01/02/1987,,RCD Mallorca,Athletic Bilbao,1,1,D,0,0,D
ESP,01/02/1987,,Real Betis,UD Las Palmas,3,1,H,1,0,H
ESP,01/02/1987,,Real Zaragoza,Sporting Gijón,1,1,D,1,0,H
ESP,07/02/1987,,UD Las Palmas,Real Sociedad,0,1,A,0,1,A
ESP,08/02/1987,,Real Madrid,Racing Santander,3,0,H,0,0,D
ESP,08/02/1987,,Real Valladolid,RCD Mallorca,0,1,A,0,1,A
ESP,08/02/1987,,Real Murcia,CA Osasuna,0,0,D,0,0,D
ESP,08/02/1987,,Athletic Bilbao,Cádiz CF,0,0,D,0,0,D
ESP,08/02/1987,,Sporting Gijón,Real Betis,3,0,H,2,0,H
ESP,08/02/1987,,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,08/02/1987,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,08/02/1987,,Sevilla FC,CE Sabadell,0,1,A,0,0,D
ESP,14/02/1987,,Real Sociedad,Sporting Gijón,2,1,H,0,1,A
ESP,15/02/1987,,Real Betis,Real Zaragoza,0,1,A,0,1,A
ESP,15/02/1987,,FC Barcelona,Real Murcia,2,0,H,0,0,D
ESP,15/02/1987,,Cádiz CF,Real Valladolid,1,1,D,1,0,H
ESP,15/02/1987,,CA Osasuna,UD Las Palmas,2,1,H,1,1,D
ESP,15/02/1987,,Atlético Madrid,Sevilla FC,0,2,A,0,2,A
ESP,15/02/1987,,Racing Santander,Espanyol Barcelona,1,3,A,0,1,A
ESP,15/02/1987,,CE Sabadell,Athletic Bilbao,0,0,D,0,0,D
ESP,15/02/1987,,RCD Mallorca,Real Madrid,1,0,H,1,0,H
ESP,21/02/1987,,Espanyol Barcelona,RCD Mallorca,3,1,H,2,1,H
ESP,21/02/1987,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,22/02/1987,,Real Madrid,Cádiz CF,2,1,H,0,0,D
ESP,22/02/1987,,Real Murcia,Racing Santander,2,1,H,1,0,H
ESP,22/02/1987,,Sporting Gijón,CA Osasuna,3,0,H,0,0,D
ESP,22/02/1987,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,22/02/1987,,UD Las Palmas,FC Barcelona,0,0,D,0,0,D
ESP,22/02/1987,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,22/02/1987,,Real Valladolid,CE Sabadell,1,0,H,0,0,D
ESP,28/02/1987,,Cádiz CF,Espanyol Barcelona,0,2,A,0,1,A
ESP,28/02/1987,,FC Barcelona,Sporting Gijón,0,4,A,0,2,A
ESP,28/02/1987,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,01/03/1987,,Sevilla FC,Real Valladolid,2,1,H,2,0,H
ESP,01/03/1987,,RCD Mallorca,Real Murcia,1,0,H,0,0,D
ESP,01/03/1987,,Racing Santander,UD Las Palmas,1,0,H,1,0,H
ESP,01/03/1987,,Real Sociedad,Real Betis,1,0,H,1,0,H
ESP,01/03/1987,,CE Sabadell,Real Madrid,0,1,A,0,0,D
ESP,01/03/1987,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,07/03/1987,,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,08/03/1987,,Real Madrid,Sevilla FC,2,1,H,1,0,H
ESP,08/03/1987,,Real Murcia,Cádiz CF,1,0,H,1,0,H
ESP,08/03/1987,,UD Las Palmas,RCD Mallorca,3,0,H,2,0,H
ESP,08/03/1987,,Espanyol Barcelona,CE Sabadell,3,1,H,2,1,H
ESP,08/03/1987,,Sporting Gijón,Racing Santander,2,1,H,1,0,H
ESP,08/03/1987,,Real Valladolid,Athletic Bilbao,2,0,H,1,0,H
ESP,08/03/1987,,Real Zaragoza,FC Barcelona,2,0,H,1,0,H
ESP,08/03/1987,,Real Betis,CA Osasuna,0,0,D,0,0,D
ESP,14/03/1987,,RCD Mallorca,Sporting Gijón,1,0,H,0,0,D
ESP,14/03/1987,,FC Barcelona,Real Betis,2,0,H,0,0,D
ESP,15/03/1987,,Racing Santander,Real Zaragoza,1,2,A,1,2,A
ESP,15/03/1987,,Atlético Madrid,Real Valladolid,1,0,H,0,0,D
ESP,15/03/1987,,Cádiz CF,UD Las Palmas,1,2,A,0,1,A
ESP,15/03/1987,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,15/03/1987,,Athletic Bilbao,Real Madrid,1,2,A,1,2,A
ESP,15/03/1987,,CE Sabadell,Real Murcia,1,0,H,0,0,D
ESP,15/03/1987,,CA Osasuna,Real Sociedad,1,3,A,1,2,A
ESP,21/03/1987,,UD Las Palmas,CE Sabadell,0,0,D,0,0,D
ESP,21/03/1987,,Espanyol Barcelona,Athletic Bilbao,2,1,H,2,1,H
ESP,22/03/1987,,CA Osasuna,Atlético Madrid,0,2,A,0,1,A
ESP,22/03/1987,,Sporting Gijón,Cádiz CF,2,1,H,0,1,A
ESP,22/03/1987,,Real Zaragoza,RCD Mallorca,0,0,D,0,0,D
ESP,22/03/1987,,Real Madrid,Real Valladolid,2,1,H,1,1,D
ESP,22/03/1987,,Real Murcia,Sevilla FC,2,1,H,2,1,H
ESP,22/03/1987,,Real Sociedad,FC Barcelona,1,1,D,1,0,H
ESP,22/03/1987,,Real Betis,Racing Santander,2,0,H,2,0,H
ESP,25/03/1987,,FC Barcelona,CA Osasuna,4,2,H,2,0,H
ESP,25/03/1987,,Racing Santander,Real Sociedad,1,0,H,0,0,D
ESP,25/03/1987,,Athletic Bilbao,Real Murcia,2,0,H,2,0,H
ESP,25/03/1987,,CE Sabadell,Sporting Gijón,0,0,D,0,0,D
ESP,25/03/1987,,Sevilla FC,UD Las Palmas,1,0,H,0,0,D
ESP,25/03/1987,,Cádiz CF,Real Zaragoza,0,1,A,0,0,D
ESP,25/03/1987,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,25/03/1987,,RCD Mallorca,Real Betis,3,1,H,1,0,H
ESP,26/03/1987,,Real Madrid,Atlético Madrid,4,1,H,3,0,H
ESP,04/04/1987,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,04/04/1987,,Real Zaragoza,CE Sabadell,2,1,H,2,1,H
ESP,05/04/1987,,Atlético Madrid,FC Barcelona,0,4,A,0,1,A
ESP,05/04/1987,,UD Las Palmas,Athletic Bilbao,2,1,H,2,1,H
ESP,05/04/1987,,Sporting Gijón,Sevilla FC,3,1,H,2,0,H
ESP,05/04/1987,,CA Osasuna,Racing Santander,2,0,H,1,0,H
ESP,05/04/1987,,Real Murcia,Real Valladolid,1,0,H,0,0,D
ESP,05/04/1987,,Real Sociedad,RCD Mallorca,7,1,H,3,1,H
ESP,05/04/1987,,Real Betis,Cádiz CF,4,1,H,2,0,H
