Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,10/02/1929,,Arenas de Getxo,Atlético Madrid,2,3,A,0,2,A
ESP,10/02/1929,,Espanyol Barcelona,Real Unión,3,2,H,1,0,H
ESP,10/02/1929,,Real Madrid,CE Europa,5,0,H,0,0,D
ESP,10/02/1929,,Real Sociedad,Athletic Bilbao,1,1,D,1,1,D
ESP,12/02/1929,,Racing Santander,FC Barcelona,0,2,A,0,0,D
ESP,17/02/1929,,FC Barcelona,Real Madrid,1,2,A,0,1,A
ESP,17/02/1929,,Athletic Bilbao,Espanyol Barcelona,9,0,H,3,0,H
ESP,17/02/1929,,Atlético Madrid,Real Sociedad,0,3,A,0,3,A
ESP,17/02/1929,,Real Unión,Racing Santander,3,1,H,0,1,A
ESP,17/02/1929,,CE Europa,Arenas de Getxo,5,2,H,2,0,H
ESP,24/02/1929,,Real Sociedad,FC Barcelona,3,0,H,2,0,H
ESP,24/02/1929,,Espanyol Barcelona,CE Europa,3,1,H,3,0,H
ESP,24/02/1929,,Arenas de Getxo,Real Unión,1,1,D,1,0,H
ESP,24/02/1929,,Racing Santander,Athletic Bilbao,0,4,A,0,2,A
ESP,24/02/1929,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,03/03/1929,,Real Unión,Atlético Madrid,1,2,A,1,1,D
ESP,03/03/1929,,Real Madrid,Real Sociedad,2,1,H,2,0,H
ESP,03/03/1929,,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,03/03/1929,,FC Barcelona,Arenas de Getxo,2,2,D,1,2,A
ESP,03/03/1929,,Athletic Bilbao,CE Europa,2,0,H,1,0,H
ESP,10/03/1929,,CE Europa,Real Unión,3,3,D,2,2,D
ESP,10/03/1929,,Atlético Madrid,FC Barcelona,4,1,H,2,0,H
ESP,10/03/1929,,Racing Santander,Real Madrid,1,3,A,1,0,H
ESP,10/03/1929,,Real Sociedad,Espanyol Barcelona,1,1,D,0,0,D
ESP,10/03/1929,,Arenas de Getxo,Athletic Bilbao,1,0,H,1,0,H
ESP,24/03/1929,,Espanyol Barcelona,Real Madrid,4,0,H,2,0,H
ESP,24/03/1929,,Real Unión,Athletic Bilbao,6,3,H,4,1,H
ESP,24/03/1929,,Arenas de Getxo,Real Sociedad,3,0,H,1,0,H
ESP,24/03/1929,,Atlético Madrid,Racing Santander,4,0,H,2,0,H
ESP,24/03/1929,,FC Barcelona,CE Europa,5,2,H,3,0,H
ESP,31/03/1929,,Real Sociedad,Racing Santander,8,1,H,6,1,H
ESP,31/03/1929,,Espanyol Barcelona,Arenas de Getxo,1,2,A,0,1,A
ESP,31/03/1929,,CE Europa,Atlético Madrid,4,1,H,1,0,H
ESP,31/03/1929,,Athletic Bilbao,FC Barcelona,5,1,H,1,0,H
ESP,31/03/1929,,Real Madrid,Real Unión,2,0,H,2,0,H
ESP,07/04/1929,,Arenas de Getxo,Real Madrid,3,2,H,2,0,H
ESP,07/04/1929,,Atlético Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,07/04/1929,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,07/04/1929,,Real Unión,Real Sociedad,2,3,A,2,0,H
ESP,07/04/1929,,Racing Santander,CE Europa,3,2,H,2,0,H
ESP,21/04/1929,,Arenas de Getxo,Racing Santander,2,1,H,1,0,H
ESP,21/04/1929,,Real Unión,FC Barcelona,1,2,A,1,0,H
ESP,21/04/1929,,Real Madrid,Athletic Bilbao,5,1,H,2,0,H
ESP,21/04/1929,,Espanyol Barcelona,Atlético Madrid,3,2,H,2,1,H
ESP,21/04/1929,,CE Europa,Real Sociedad,4,3,H,3,1,H
ESP,28/04/1929,,Real Unión,Espanyol Barcelona,4,3,H,4,0,H
ESP,28/04/1929,,Athletic Bilbao,Real Sociedad,4,2,H,1,2,A
ESP,28/04/1929,,FC Barcelona,Racing Santander,5,1,H,2,0,H
