Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1965,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,04/09/1965,,Real Madrid,CE Sabadell,1,0,H,0,0,D
ESP,04/09/1965,,CD Málaga,Pontevedra CF,0,0,D,0,0,D
ESP,05/09/1965,,UD Las Palmas,Espanyol Barcelona,1,1,D,1,1,D
ESP,05/09/1965,,Real Zaragoza,Atlético Madrid,2,2,D,1,1,D
ESP,05/09/1965,,Athletic Bilbao,Real Betis,6,1,H,2,0,H
ESP,05/09/1965,,FC Barcelona,RCD Mallorca,3,1,H,0,0,D
ESP,05/09/1965,,Elche CF,Córdoba CF,2,0,H,1,0,H
ESP,12/09/1965,,RCD Mallorca,UD Las Palmas,4,1,H,2,1,H
ESP,12/09/1965,,Valencia CF,CD Málaga,1,0,H,1,0,H
ESP,12/09/1965,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,12/09/1965,,Córdoba CF,Sevilla FC,0,0,D,0,0,D
ESP,12/09/1965,,CE Sabadell,FC Barcelona,1,3,A,0,2,A
ESP,12/09/1965,,Real Betis,Real Madrid,1,2,A,1,0,H
ESP,12/09/1965,,Atlético Madrid,Elche CF,3,0,H,1,0,H
ESP,12/09/1965,,Pontevedra CF,Athletic Bilbao,3,0,H,2,0,H
ESP,18/09/1965,,Real Madrid,Pontevedra CF,1,0,H,0,0,D
ESP,19/09/1965,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,19/09/1965,,CD Málaga,Córdoba CF,1,3,A,1,0,H
ESP,19/09/1965,,RCD Mallorca,CE Sabadell,0,1,A,0,0,D
ESP,19/09/1965,,UD Las Palmas,Real Zaragoza,2,1,H,1,1,D
ESP,19/09/1965,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,19/09/1965,,Elche CF,Espanyol Barcelona,3,0,H,2,0,H
ESP,19/09/1965,,FC Barcelona,Real Betis,4,1,H,1,0,H
ESP,26/09/1965,,Real Betis,RCD Mallorca,1,2,A,0,1,A
ESP,26/09/1965,,Espanyol Barcelona,Sevilla FC,1,0,H,1,0,H
ESP,26/09/1965,,Valencia CF,Real Madrid,3,0,H,1,0,H
ESP,26/09/1965,,Córdoba CF,Athletic Bilbao,1,0,H,0,0,D
ESP,26/09/1965,,Atlético Madrid,CD Málaga,1,0,H,1,0,H
ESP,26/09/1965,,Real Zaragoza,Elche CF,6,1,H,3,1,H
ESP,26/09/1965,,UD Las Palmas,CE Sabadell,1,0,H,1,0,H
ESP,26/09/1965,,Pontevedra CF,FC Barcelona,2,0,H,1,0,H
ESP,03/10/1965,,Sevilla FC,Real Zaragoza,1,1,D,0,0,D
ESP,03/10/1965,,CD Málaga,Espanyol Barcelona,0,0,D,0,0,D
