Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,13/09/1964,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,13/09/1964,,Real Murcia,Valencia CF,1,1,D,1,1,D
ESP,13/09/1964,,Deportivo La Coruña,Real Zaragoza,0,2,A,0,2,A
ESP,13/09/1964,,Atlético Madrid,Real Betis,2,1,H,0,0,D
ESP,13/09/1964,,Levante UD,Real Oviedo,0,0,D,0,0,D
ESP,13/09/1964,,Athletic Bilbao,Elche CF,2,1,H,1,1,D
ESP,13/09/1964,,Sevilla FC,Córdoba CF,2,4,A,1,3,A
ESP,13/09/1964,,Espanyol Barcelona,Real Madrid,1,2,A,1,1,D
ESP,19/09/1964,,Real Madrid,UD Las Palmas,6,0,H,3,0,H
ESP,19/09/1964,,Valencia CF,Levante UD,2,0,H,1,0,H
ESP,20/09/1964,,FC Barcelona,Atlético Madrid,2,3,A,1,0,H
ESP,20/09/1964,,Real Zaragoza,Real Murcia,5,1,H,2,1,H
ESP,20/09/1964,,Elche CF,Sevilla FC,0,1,A,0,0,D
ESP,20/09/1964,,Real Oviedo,Athletic Bilbao,1,0,H,0,0,D
ESP,20/09/1964,,Córdoba CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,20/09/1964,,Real Betis,Deportivo La Coruña,4,0,H,1,0,H
ESP,27/09/1964,,UD Las Palmas,Atlético Madrid,2,3,A,0,2,A
ESP,27/09/1964,,Real Madrid,Córdoba CF,6,1,H,3,0,H
ESP,27/09/1964,,Espanyol Barcelona,Elche CF,1,0,H,1,0,H
ESP,27/09/1964,,Sevilla FC,Real Oviedo,1,0,H,1,0,H
ESP,27/09/1964,,Levante UD,Real Zaragoza,0,1,A,0,0,D
ESP,27/09/1964,,Athletic Bilbao,Valencia CF,3,2,H,2,1,H
ESP,27/09/1964,,Deportivo La Coruña,FC Barcelona,1,2,A,1,2,A
ESP,27/09/1964,,Real Murcia,Real Betis,1,1,D,1,0,H
ESP,04/10/1964,,Atlético Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,04/10/1964,,FC Barcelona,Real Murcia,8,1,H,4,0,H
ESP,04/10/1964,,UD Las Palmas,Córdoba CF,1,0,H,0,0,D
ESP,04/10/1964,,Real Oviedo,Espanyol Barcelona,3,1,H,1,0,H
ESP,04/10/1964,,Elche CF,Real Madrid,1,1,D,1,0,H
ESP,04/10/1964,,Real Zaragoza,Athletic Bilbao,4,1,H,0,0,D
ESP,04/10/1964,,Valencia CF,Sevilla FC,3,1,H,2,1,H
ESP,04/10/1964,,Real Betis,Levante UD,1,0,H,1,0,H
ESP,11/10/1964,,Real Murcia,Atlético Madrid,1,5,A,0,1,A
ESP,11/10/1964,,Córdoba CF,Elche CF,2,0,H,0,0,D
ESP,11/10/1964,,Real Madrid,Real Oviedo,3,0,H,1,0,H
ESP,11/10/1964,,Deportivo La Coruña,UD Las Palmas,1,0,H,1,0,H
ESP,11/10/1964,,Sevilla FC,Real Zaragoza,2,1,H,1,1,D
ESP,11/10/1964,,Espanyol Barcelona,Valencia CF,1,2,A,1,2,A
ESP,11/10/1964,,Levante UD,FC Barcelona,5,1,H,3,0,H
ESP,11/10/1964,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,18/10/1964,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,18/10/1964,,Real Oviedo,Córdoba CF,1,0,H,0,0,D
ESP,18/10/1964,,Deportivo La Coruña,Real Murcia,2,0,H,1,0,H
ESP,18/10/1964,,Atlético Madrid,Levante UD,3,0,H,0,0,D
ESP,18/10/1964,,FC Barcelona,Athletic Bilbao,4,0,H,1,0,H
ESP,18/10/1964,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,18/10/1964,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,18/10/1964,,Real Betis,Sevilla FC,2,0,H,1,0,H
ESP,25/10/1964,,Real Madrid,Real Zaragoza,1,1,D,0,1,A
ESP,25/10/1964,,UD Las Palmas,Real Murcia,0,0,D,0,0,D
ESP,25/10/1964,,Levante UD,Deportivo La Coruña,2,0,H,1,0,H
ESP,25/10/1964,,Espanyol Barcelona,Real Betis,3,0,H,1,0,H
