Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/09/1995,,Deportivo La Coruña,Valencia CF,3,0,H,2,0,H
ESP,02/09/1995,,Sporting Gijón,Albacete,3,0,H,3,0,H
ESP,03/09/1995,,Espanyol Barcelona,UD Salamanca,3,1,H,2,1,H
ESP,03/09/1995,,CP Mérida,Real Betis,1,1,D,1,1,D
ESP,03/09/1995,,Athletic Bilbao,Racing Santander,4,0,H,2,0,H
ESP,03/09/1995,,Atlético Madrid,Real Sociedad,4,1,H,1,1,D
ESP,03/09/1995,,Sevilla FC,CD Tenerife,0,1,A,0,0,D
ESP,03/09/1995,,Celta Vigo,SD Compostela,0,1,A,0,0,D
ESP,03/09/1995,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,03/09/1995,,Rayo Vallecano,Real Madrid,1,5,A,0,1,A
ESP,03/09/1995,,Real Valladolid,FC Barcelona,0,2,A,0,0,D
ESP,09/09/1995,,Albacete,Sevilla FC,3,2,H,2,1,H
ESP,09/09/1995,,FC Barcelona,CP Mérida,2,2,D,1,1,D
ESP,09/09/1995,,Real Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,09/09/1995,,Real Betis,Real Zaragoza,3,1,H,2,0,H
ESP,10/09/1995,,Real Sociedad,Sporting Gijón,2,0,H,1,0,H
ESP,10/09/1995,,Racing Santander,Atlético Madrid,0,4,A,0,0,D
ESP,10/09/1995,,CD Tenerife,Espanyol Barcelona,1,4,A,0,2,A
ESP,10/09/1995,,UD Salamanca,Celta Vigo,0,1,A,0,0,D
ESP,10/09/1995,,SD Compostela,Deportivo La Coruña,4,0,H,2,0,H
ESP,10/09/1995,,Real Oviedo,Rayo Vallecano,2,0,H,1,0,H
ESP,10/09/1995,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,16/09/1995,,Athletic Bilbao,Atlético Madrid,0,2,A,0,1,A
ESP,16/09/1995,,Real Valladolid,SD Compostela,0,0,D,0,0,D
ESP,17/09/1995,,CP Mérida,Valencia CF,0,2,A,0,0,D
ESP,17/09/1995,,Sporting Gijón,Racing Santander,4,2,H,2,1,H
ESP,17/09/1995,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,17/09/1995,,Espanyol Barcelona,Albacete,1,0,H,0,0,D
ESP,17/09/1995,,Celta Vigo,CD Tenerife,2,2,D,2,2,D
ESP,17/09/1995,,Real Zaragoza,FC Barcelona,0,3,A,0,0,D
ESP,17/09/1995,,Rayo Vallecano,Real Betis,1,2,A,1,1,D
ESP,17/09/1995,,Real Madrid,Real Oviedo,2,3,A,2,2,D
ESP,17/09/1995,,Deportivo La Coruña,UD Salamanca,2,0,H,1,0,H
ESP,23/09/1995,,Racing Santander,Sevilla FC,1,1,D,1,1,D
ESP,23/09/1995,,FC Barcelona,Rayo Vallecano,2,0,H,1,0,H
ESP,23/09/1995,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,24/09/1995,,UD Salamanca,Real Valladolid,0,0,D,0,0,D
ESP,24/09/1995,,Real Sociedad,Espanyol Barcelona,0,1,A,0,1,A
ESP,24/09/1995,,Atlético Madrid,Sporting Gijón,2,0,H,1,0,H
ESP,24/09/1995,,Albacete,Celta Vigo,4,0,H,0,0,D
ESP,24/09/1995,,CD Tenerife,Deportivo La Coruña,1,1,D,0,0,D
ESP,24/09/1995,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,24/09/1995,,Real Oviedo,Athletic Bilbao,0,0,D,0,0,D
ESP,24/09/1995,,SD Compostela,CP Mérida,1,0,H,1,0,H
ESP,30/09/1995,,Real Madrid,FC Barcelona,1,1,D,1,1,D
ESP,30/09/1995,,Athletic Bilbao,Sporting Gijón,2,1,H,1,0,H
ESP,01/10/1995,,Real Zaragoza,SD Compostela,1,0,H,1,0,H
ESP,01/10/1995,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,01/10/1995,,Espanyol Barcelona,Racing Santander,1,0,H,0,0,D
ESP,01/10/1995,,Celta Vigo,Real Sociedad,1,1,D,1,1,D
ESP,01/10/1995,,Deportivo La Coruña,Albacete,5,0,H,1,0,H
ESP,01/10/1995,,CP Mérida,UD Salamanca,0,0,D,0,0,D
ESP,01/10/1995,,Rayo Vallecano,Valencia CF,3,2,H,0,0,D
ESP,01/10/1995,,Real Oviedo,Real Betis,0,1,A,0,1,A
ESP,01/10/1995,,Real Valladolid,CD Tenerife,3,0,H,2,0,H
ESP,04/10/1995,,UD Salamanca,Real Zaragoza,0,1,A,0,0,D
ESP,04/10/1995,,Sporting Gijón,Sevilla FC,3,1,H,1,1,D
ESP,04/10/1995,,Racing Santander,Celta Vigo,2,1,H,1,1,D
ESP,04/10/1995,,Real Sociedad,Deportivo La Coruña,2,1,H,1,1,D
ESP,04/10/1995,,SD Compostela,Rayo Vallecano,1,0,H,1,0,H
ESP,04/10/1995,,Valencia CF,Real Madrid,4,3,H,3,0,H
ESP,04/10/1995,,FC Barcelona,Real Oviedo,4,1,H,3,0,H
ESP,04/10/1995,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,04/10/1995,,Albacete,Real Valladolid,4,2,H,2,1,H
ESP,04/10/1995,,CD Tenerife,CP Mérida,1,0,H,1,0,H
ESP,05/10/1995,,Atlético Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,07/10/1995,,Real Betis,FC Barcelona,1,5,A,0,2,A
ESP,08/10/1995,,Real Zaragoza,CD Tenerife,0,2,A,0,0,D
ESP,08/10/1995,,Athletic Bilbao,Sevilla FC,1,1,D,0,0,D
ESP,08/10/1995,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,08/10/1995,,Celta Vigo,Atlético Madrid,0,3,A,0,1,A
ESP,08/10/1995,,Deportivo La Coruña,Racing Santander,2,3,A,0,1,A
ESP,08/10/1995,,CP Mérida,Albacete,1,1,D,0,0,D
ESP,08/10/1995,,Rayo Vallecano,UD Salamanca,1,4,A,0,0,D
ESP,08/10/1995,,Real Madrid,SD Compostela,2,1,H,2,1,H
ESP,08/10/1995,,Real Oviedo,Valencia CF,0,1,A,0,0,D
ESP,08/10/1995,,Real Valladolid,Real Sociedad,3,0,H,0,0,D
ESP,14/10/1995,,Sevilla FC,Espanyol Barcelona,0,3,A,0,2,A
ESP,14/10/1995,,Atlético Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,14/10/1995,,Valencia CF,Real Betis,1,1,D,1,1,D
ESP,14/10/1995,,FC Barcelona,Athletic Bilbao,4,1,H,1,0,H
ESP,15/10/1995,,SD Compostela,Real Oviedo,4,1,H,2,0,H
ESP,15/10/1995,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,15/10/1995,,Real Sociedad,CP Mérida,1,2,A,0,1,A
ESP,15/10/1995,,Albacete,Real Zaragoza,0,1,A,0,0,D
ESP,15/10/1995,,Sporting Gijón,Celta Vigo,1,0,H,0,0,D
ESP,15/10/1995,,CD Tenerife,Rayo Vallecano,2,2,D,0,0,D
ESP,15/10/1995,,UD Salamanca,Real Madrid,0,2,A,0,1,A
ESP,21/10/1995,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,22/10/1995,,Real Madrid,CD Tenerife,2,0,H,1,0,H
ESP,22/10/1995,,Athletic Bilbao,Espanyol Barcelona,0,0,D,0,0,D
ESP,22/10/1995,,Celta Vigo,Sevilla FC,4,0,H,1,0,H
ESP,22/10/1995,,Deportivo La Coruña,Sporting Gijón,1,0,H,1,0,H
ESP,22/10/1995,,CP Mérida,Racing Santander,3,1,H,3,1,H
ESP,22/10/1995,,Rayo Vallecano,Albacete,2,0,H,0,0,D
ESP,22/10/1995,,Real Oviedo,UD Salamanca,2,2,D,1,0,H
ESP,22/10/1995,,Real Betis,SD Compostela,5,0,H,2,0,H
ESP,22/10/1995,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,22/10/1995,,Real Zaragoza,Real Sociedad,1,2,A,0,1,A
ESP,28/10/1995,,SD Compostela,FC Barcelona,2,1,H,0,1,A
ESP,28/10/1995,,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,28/10/1995,,Albacete,Real Madrid,1,1,D,0,1,A
ESP,29/10/1995,,Racing Santander,Real Zaragoza,0,0,D,0,0,D
ESP,29/10/1995,,UD Salamanca,Real Betis,2,1,H,1,1,D
ESP,29/10/1995,,Espanyol Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,29/10/1995,,Sporting Gijón,Real Valladolid,4,2,H,1,2,A
ESP,29/10/1995,,Atlético Madrid,CP Mérida,1,1,D,0,1,A
ESP,29/10/1995,,Valencia CF,Athletic Bilbao,3,1,H,2,0,H
ESP,29/10/1995,,Real Sociedad,Rayo Vallecano,2,1,H,1,0,H
ESP,29/10/1995,,CD Tenerife,Real Oviedo,3,3,D,1,0,H
ESP,04/11/1995,,Real Madrid,Real Sociedad,3,2,H,1,0,H
ESP,05/11/1995,,Real Oviedo,Albacete,1,0,H,0,0,D
ESP,05/11/1995,,Deportivo La Coruña,Espanyol Barcelona,0,1,A,0,0,D
ESP,05/11/1995,,Real Valladolid,Sevilla FC,3,3,D,2,2,D
ESP,05/11/1995,,CP Mérida,Sporting Gijón,1,0,H,1,0,H
ESP,05/11/1995,,Rayo Vallecano,Racing Santander,1,2,A,0,1,A
ESP,05/11/1995,,Real Betis,CD Tenerife,3,3,D,2,1,H
ESP,05/11/1995,,FC Barcelona,UD Salamanca,4,1,H,3,0,H
ESP,05/11/1995,,Valencia CF,SD Compostela,5,2,H,2,1,H
ESP,05/11/1995,,Athletic Bilbao,Celta Vigo,3,0,H,2,0,H
ESP,05/11/1995,,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,11/11/1995,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,12/11/1995,,Racing Santander,Real Madrid,2,0,H,1,0,H
ESP,12/11/1995,,Sevilla FC,CP Mérida,3,0,H,1,0,H
ESP,12/11/1995,,Espanyol Barcelona,Real Valladolid,2,0,H,2,0,H
ESP,12/11/1995,,Sporting Gijón,Real Zaragoza,4,1,H,3,0,H
ESP,12/11/1995,,Atlético Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,12/11/1995,,Albacete,Real Betis,0,0,D,0,0,D
ESP,12/11/1995,,CD Tenerife,FC Barcelona,1,1,D,0,1,A
ESP,12/11/1995,,UD Salamanca,Valencia CF,4,0,H,2,0,H
ESP,12/11/1995,,SD Compostela,Athletic Bilbao,2,1,H,0,1,A
ESP,12/11/1995,,Real Sociedad,Real Oviedo,1,1,D,1,0,H
ESP,18/11/1995,,Real Zaragoza,Sevilla FC,0,1,A,0,0,D
ESP,18/11/1995,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,18/11/1995,,Real Betis,Real Sociedad,3,1,H,1,0,H
ESP,18/11/1995,,FC Barcelona,Albacete,3,0,H,1,0,H
ESP,19/11/1995,,SD Compostela,UD Salamanca,0,0,D,0,0,D
ESP,19/11/1995,,Real Valladolid,Celta Vigo,1,1,D,0,0,D
ESP,19/11/1995,,CP Mérida,Espanyol Barcelona,0,1,A,0,0,D
ESP,19/11/1995,,Rayo Vallecano,Sporting Gijón,2,0,H,1,0,H
ESP,19/11/1995,,Valencia CF,CD Tenerife,2,2,D,0,1,A
ESP,19/11/1995,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,19/11/1995,,Real Oviedo,Racing Santander,2,1,H,0,1,A
ESP,25/11/1995,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,26/11/1995,,CD Tenerife,SD Compostela,1,1,D,0,1,A
ESP,26/11/1995,,Celta Vigo,CP Mérida,2,0,H,1,0,H
ESP,26/11/1995,,Deportivo La Coruña,Real Valladolid,3,1,H,1,0,H
ESP,26/11/1995,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,26/11/1995,,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,26/11/1995,,Sevilla FC,Rayo Vallecano,1,0,H,0,0,D
ESP,26/11/1995,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,26/11/1995,,Racing Santander,Real Betis,0,0,D,0,0,D
ESP,26/11/1995,,Albacete,Valencia CF,1,3,A,0,1,A
ESP,26/11/1995,,UD Salamanca,Athletic Bilbao,2,1,H,1,0,H
ESP,02/12/1995,,Real Madrid,Sevilla FC,4,1,H,3,0,H
ESP,02/12/1995,,FC Barcelona,Racing Santander,1,1,D,1,1,D
ESP,02/12/1995,,Rayo Vallecano,Espanyol Barcelona,1,0,H,1,0,H
ESP,03/12/1995,,Athletic Bilbao,Real Valladolid,2,1,H,1,1,D
ESP,03/12/1995,,CP Mérida,Deportivo La Coruña,0,2,A,0,1,A
ESP,03/12/1995,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,03/12/1995,,Real Betis,Atlético Madrid,2,1,H,2,1,H
ESP,03/12/1995,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
