Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,08/09/1979,,Real Sociedad,UD Las Palmas,1,0,H,1,0,H
ESP,08/09/1979,,Real Betis,Rayo Vallecano,1,2,A,1,1,D
ESP,08/09/1979,,Espanyol Barcelona,AD Almería,5,2,H,1,1,D
ESP,08/09/1979,,Sporting Gijón,Sevilla FC,2,1,H,1,1,D
ESP,09/09/1979,,Real Zaragoza,FC Barcelona,2,2,D,1,1,D
ESP,09/09/1979,,UD Salamanca,Athletic Bilbao,2,1,H,1,1,D
ESP,09/09/1979,,Real Madrid,Valencia CF,3,1,H,1,1,D
ESP,09/09/1979,,Hércules CF,Atlético Madrid,2,3,A,1,0,H
ESP,09/09/1979,,Burgos CF,CD Málaga,1,0,H,1,0,H
ESP,15/09/1979,,Athletic Bilbao,Real Sociedad,0,1,A,0,1,A
ESP,15/09/1979,,Valencia CF,UD Salamanca,2,2,D,1,2,A
ESP,15/09/1979,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,15/09/1979,,FC Barcelona,Real Betis,5,0,H,3,0,H
ESP,15/09/1979,,CD Málaga,Espanyol Barcelona,1,2,A,0,1,A
ESP,15/09/1979,,Atlético Madrid,Sporting Gijón,1,3,A,1,1,D
ESP,16/09/1979,,Sevilla FC,Burgos CF,6,1,H,3,1,H
ESP,16/09/1979,,AD Almería,Real Zaragoza,1,0,H,0,0,D
ESP,16/09/1979,,Rayo Vallecano,Real Madrid,1,2,A,1,0,H
ESP,22/09/1979,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,23/09/1979,,CD Málaga,Sevilla FC,2,1,H,1,1,D
ESP,23/09/1979,,Real Madrid,FC Barcelona,3,2,H,3,2,H
ESP,23/09/1979,,Real Betis,AD Almería,0,0,D,0,0,D
ESP,23/09/1979,,UD Salamanca,Rayo Vallecano,3,0,H,1,0,H
ESP,23/09/1979,,Sporting Gijón,UD Las Palmas,4,1,H,2,1,H
ESP,23/09/1979,,Hércules CF,Athletic Bilbao,2,1,H,1,0,H
ESP,23/09/1979,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,23/09/1979,,Burgos CF,Atlético Madrid,1,1,D,1,0,H
ESP,29/09/1979,,UD Las Palmas,Burgos CF,2,1,H,0,0,D
ESP,29/09/1979,,Valencia CF,Hércules CF,0,0,D,0,0,D
ESP,29/09/1979,,Atlético Madrid,CD Málaga,0,0,D,0,0,D
ESP,30/09/1979,,Sevilla FC,Espanyol Barcelona,2,1,H,0,1,A
ESP,30/09/1979,,FC Barcelona,UD Salamanca,0,0,D,0,0,D
ESP,30/09/1979,,Athletic Bilbao,Sporting Gijón,2,3,A,1,1,D
ESP,30/09/1979,,Rayo Vallecano,Real Sociedad,1,1,D,0,0,D
ESP,30/09/1979,,AD Almería,Real Madrid,1,1,D,1,1,D
ESP,30/09/1979,,Real Zaragoza,Real Betis,5,1,H,3,1,H
ESP,14/10/1979,,Burgos CF,Athletic Bilbao,1,1,D,1,0,H
ESP,14/10/1979,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,14/10/1979,,UD Salamanca,AD Almería,2,1,H,2,0,H
ESP,14/10/1979,,Hércules CF,Rayo Vallecano,2,2,D,1,1,D
ESP,14/10/1979,,CD Málaga,UD Las Palmas,1,0,H,0,0,D
ESP,14/10/1979,,Real Sociedad,FC Barcelona,4,3,H,2,2,D
ESP,14/10/1979,,Sporting Gijón,Valencia CF,4,2,H,2,1,H
ESP,14/10/1979,,Sevilla FC,Atlético Madrid,2,2,D,1,0,H
ESP,14/10/1979,,Real Madrid,Real Zaragoza,3,2,H,1,1,D
ESP,20/10/1979,,Valencia CF,Burgos CF,3,1,H,2,0,H
ESP,20/10/1979,,FC Barcelona,Hércules CF,2,0,H,1,0,H
ESP,20/10/1979,,UD Las Palmas,Sevilla FC,2,0,H,1,0,H
ESP,21/10/1979,,Real Betis,Real Madrid,2,3,A,0,2,A
ESP,21/10/1979,,Real Zaragoza,UD Salamanca,1,2,A,1,0,H
ESP,21/10/1979,,Athletic Bilbao,CD Málaga,3,1,H,1,0,H
