Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,01/09/1973,,Real Sociedad,Granada CF,0,2,A,0,1,A
ESP,01/09/1973,,Espanyol Barcelona,Real Murcia,3,0,H,0,0,D
ESP,01/09/1973,,Real Madrid,CD Castellón,0,0,D,0,0,D
ESP,01/09/1973,,Valencia CF,Real Oviedo,2,1,H,1,1,D
ESP,02/09/1973,,Elche CF,FC Barcelona,1,0,H,1,0,H
ESP,02/09/1973,,Celta Vigo,Athletic Bilbao,2,1,H,1,1,D
ESP,02/09/1973,,Sporting Gijón,Atlético Madrid,0,3,A,0,1,A
ESP,02/09/1973,,Racing Santander,Real Zaragoza,1,1,D,1,0,H
ESP,02/09/1973,,UD Las Palmas,CD Málaga,1,0,H,1,0,H
ESP,08/09/1973,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,08/09/1973,,Real Murcia,Real Sociedad,1,1,D,1,1,D
ESP,08/09/1973,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,08/09/1973,,CD Málaga,Elche CF,3,1,H,1,1,D
ESP,09/09/1973,,FC Barcelona,Racing Santander,0,0,D,0,0,D
ESP,09/09/1973,,CD Castellón,Sporting Gijón,3,2,H,1,1,D
ESP,09/09/1973,,Real Oviedo,UD Las Palmas,1,0,H,0,0,D
ESP,09/09/1973,,Real Zaragoza,Celta Vigo,2,1,H,2,0,H
ESP,09/09/1973,,Granada CF,Real Madrid,1,1,D,1,1,D
ESP,15/09/1973,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,15/09/1973,,Sporting Gijón,Valencia CF,1,2,A,1,1,D
ESP,15/09/1973,,Espanyol Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,15/09/1973,,Real Madrid,Real Murcia,1,1,D,0,0,D
ESP,16/09/1973,,Real Sociedad,Athletic Bilbao,2,1,H,1,0,H
ESP,16/09/1973,,CD Castellón,Granada CF,1,1,D,0,1,A
ESP,16/09/1973,,Racing Santander,CD Málaga,1,1,D,1,1,D
ESP,16/09/1973,,Elche CF,Real Oviedo,1,1,D,0,1,A
ESP,16/09/1973,,Celta Vigo,FC Barcelona,2,1,H,2,0,H
ESP,22/09/1973,,Valencia CF,UD Las Palmas,2,0,H,2,0,H
ESP,22/09/1973,,CD Málaga,Celta Vigo,1,1,D,1,0,H
ESP,23/09/1973,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,23/09/1973,,Real Murcia,CD Castellón,3,1,H,1,1,D
ESP,23/09/1973,,Atlético Madrid,Elche CF,2,1,H,1,0,H
ESP,23/09/1973,,Granada CF,Sporting Gijón,1,0,H,0,0,D
ESP,23/09/1973,,FC Barcelona,Espanyol Barcelona,3,0,H,0,0,D
ESP,23/09/1973,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,23/09/1973,,Real Oviedo,Racing Santander,2,1,H,1,1,D
ESP,29/09/1973,,Sporting Gijón,UD Las Palmas,1,0,H,1,0,H
ESP,29/09/1973,,Real Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,29/09/1973,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,29/09/1973,,Granada CF,Real Murcia,1,1,D,0,0,D
ESP,30/09/1973,,CD Castellón,Athletic Bilbao,0,0,D,0,0,D
ESP,30/09/1973,,Celta Vigo,Real Oviedo,5,1,H,1,1,D
ESP,30/09/1973,,Racing Santander,Atlético Madrid,2,1,H,1,0,H
ESP,30/09/1973,,Elche CF,Valencia CF,1,0,H,1,0,H
ESP,30/09/1973,,Real Sociedad,FC Barcelona,2,1,H,0,1,A
ESP,06/10/1973,,UD Las Palmas,Elche CF,3,1,H,2,0,H
ESP,07/10/1973,,CD Málaga,Real Sociedad,2,0,H,1,0,H
ESP,07/10/1973,,Real Zaragoza,CD Castellón,3,2,H,0,1,A
ESP,07/10/1973,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,07/10/1973,,Valencia CF,Racing Santander,5,2,H,3,1,H
ESP,07/10/1973,,Atlético Madrid,Celta Vigo,2,0,H,1,0,H
ESP,07/10/1973,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,07/10/1973,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,07/10/1973,,Real Murcia,Sporting Gijón,2,1,H,1,0,H
ESP,12/10/1973,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,12/10/1973,,Real Madrid,CD Málaga,0,0,D,0,0,D
ESP,12/10/1973,,Real Sociedad,Real Oviedo,2,0,H,0,0,D
ESP,12/10/1973,,Sporting Gijón,Elche CF,2,0,H,0,0,D
ESP,12/10/1973,,Celta Vigo,Valencia CF,0,2,A,0,2,A
ESP,12/10/1973,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,12/10/1973,,CD Castellón,FC Barcelona,0,2,A,0,1,A
ESP,12/10/1973,,Racing Santander,UD Las Palmas,1,0,H,1,0,H
ESP,12/10/1973,,Granada CF,Real Zaragoza,1,2,A,0,2,A
ESP,27/10/1973,,UD Las Palmas,Celta Vigo,1,0,H,0,0,D
ESP,28/10/1973,,Atlético Madrid,Real Sociedad,5,1,H,0,0,D
ESP,28/10/1973,,CD Málaga,CD Castellón,2,1,H,1,0,H
ESP,28/10/1973,,Real Zaragoza,Real Murcia,0,0,D,0,0,D
ESP,28/10/1973,,FC Barcelona,Granada CF,4,0,H,1,0,H
ESP,28/10/1973,,Athletic Bilbao,Sporting Gijón,2,3,A,2,2,D
ESP,28/10/1973,,Valencia CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,28/10/1973,,Real Oviedo,Real Madrid,1,1,D,0,1,A
ESP,28/10/1973,,Elche CF,Racing Santander,0,0,D,0,0,D
ESP,03/11/1973,,Real Madrid,Atlético Madrid,2,0,H,0,0,D
ESP,04/11/1973,,Athletic Bilbao,Real Zaragoza,2,1,H,2,0,H
ESP,04/11/1973,,Sporting Gijón,Racing Santander,2,0,H,1,0,H
ESP,04/11/1973,,Celta Vigo,Elche CF,1,0,H,1,0,H
ESP,04/11/1973,,Granada CF,CD Málaga,0,0,D,0,0,D
ESP,04/11/1973,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,04/11/1973,,Real Sociedad,Valencia CF,3,2,H,1,2,A
ESP,04/11/1973,,Real Murcia,FC Barcelona,2,2,D,1,2,A
ESP,04/11/1973,,CD Castellón,Real Oviedo,2,0,H,2,0,H
ESP,10/11/1973,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,11/11/1973,,Elche CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,11/11/1973,,Atlético Madrid,CD Castellón,0,0,D,0,0,D
ESP,11/11/1973,,CD Málaga,Real Murcia,1,0,H,1,0,H
ESP,11/11/1973,,Real Oviedo,Granada CF,3,0,H,0,0,D
ESP,11/11/1973,,Racing Santander,Celta Vigo,1,1,D,1,1,D
ESP,11/11/1973,,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,11/11/1973,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,11/11/1973,,Real Zaragoza,Sporting Gijón,3,0,H,1,0,H
ESP,18/11/1973,,Espanyol Barcelona,Racing Santander,0,2,A,0,0,D
ESP,18/11/1973,,Sporting Gijón,Celta Vigo,2,1,H,2,1,H
ESP,18/11/1973,,Real Sociedad,Elche CF,2,1,H,1,0,H
ESP,18/11/1973,,Athletic Bilbao,CD Málaga,1,0,H,0,0,D
ESP,18/11/1973,,Real Zaragoza,FC Barcelona,2,2,D,1,1,D
ESP,18/11/1973,,Granada CF,Atlético Madrid,1,0,H,0,0,D
ESP,18/11/1973,,CD Castellón,Valencia CF,0,0,D,0,0,D
ESP,18/11/1973,,Real Murcia,Real Oviedo,3,1,H,2,0,H
ESP,18/11/1973,,Real Madrid,UD Las Palmas,5,0,H,2,0,H
ESP,01/12/1973,,UD Las Palmas,CD Castellón,2,0,H,1,0,H
ESP,02/12/1973,,Celta Vigo,Espanyol Barcelona,1,2,A,1,0,H
