Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/08/1998,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,29/08/1998,,CD Alavés,Real Betis,0,0,D,0,0,D
ESP,30/08/1998,,Real Sociedad,Real Oviedo,3,3,D,1,2,A
ESP,30/08/1998,,Real Zaragoza,Athletic Bilbao,2,0,H,0,0,D
ESP,30/08/1998,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,30/08/1998,,CF Extremadura,Real Valladolid,0,0,D,0,0,D
ESP,30/08/1998,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,30/08/1998,,Espanyol Barcelona,CD Tenerife,2,1,H,1,0,H
ESP,30/08/1998,,UD Salamanca,RCD Mallorca,0,0,D,0,0,D
ESP,31/08/1998,,Real Madrid,Villarreal CF,4,1,H,1,1,D
ESP,12/09/1998,,FC Barcelona,CF Extremadura,1,0,H,1,0,H
ESP,12/09/1998,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,12/09/1998,,Real Betis,Real Zaragoza,1,3,A,0,1,A
ESP,12/09/1998,,Athletic Bilbao,Racing Santander,2,0,H,2,0,H
ESP,12/09/1998,,Villarreal CF,Celta Vigo,1,1,D,1,1,D
ESP,12/09/1998,,Atlético Madrid,UD Salamanca,2,0,H,0,0,D
ESP,12/09/1998,,CD Tenerife,Real Sociedad,2,2,D,1,0,H
ESP,12/09/1998,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,13/09/1998,,Real Oviedo,CD Alavés,1,0,H,1,0,H
ESP,13/09/1998,,RCD Mallorca,Espanyol Barcelona,2,0,H,1,0,H
ESP,19/09/1998,,Real Madrid,FC Barcelona,2,2,D,2,1,H
ESP,20/09/1998,,CD Alavés,Real Zaragoza,1,0,H,0,0,D
ESP,20/09/1998,,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,20/09/1998,,CF Extremadura,Athletic Bilbao,0,1,A,0,0,D
ESP,20/09/1998,,Celta Vigo,Real Valladolid,0,0,D,0,0,D
ESP,20/09/1998,,Valencia CF,Villarreal CF,1,0,H,0,0,D
ESP,20/09/1998,,Real Sociedad,RCD Mallorca,0,1,A,0,1,A
ESP,20/09/1998,,Real Oviedo,CD Tenerife,0,1,A,0,1,A
ESP,20/09/1998,,UD Salamanca,Deportivo La Coruña,3,1,H,1,0,H
ESP,20/09/1998,,Espanyol Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,26/09/1998,,Real Betis,CF Extremadura,1,1,D,0,0,D
ESP,26/09/1998,,FC Barcelona,Celta Vigo,2,2,D,1,1,D
ESP,26/09/1998,,Real Valladolid,Valencia CF,3,1,H,2,1,H
ESP,26/09/1998,,Athletic Bilbao,Real Madrid,2,3,A,1,1,D
ESP,26/09/1998,,Atlético Madrid,Real Sociedad,4,1,H,3,0,H
ESP,27/09/1998,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,0,0,D
ESP,27/09/1998,,Villarreal CF,UD Salamanca,5,0,H,1,0,H
ESP,27/09/1998,,CD Tenerife,CD Alavés,1,2,A,0,2,A
ESP,27/09/1998,,Real Zaragoza,Racing Santander,3,1,H,2,0,H
ESP,27/09/1998,,RCD Mallorca,Real Oviedo,0,0,D,0,0,D
ESP,03/10/1998,,Valencia CF,FC Barcelona,1,3,A,1,0,H
ESP,04/10/1998,,Real Sociedad,Deportivo La Coruña,2,0,H,1,0,H
ESP,04/10/1998,,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,04/10/1998,,CD Tenerife,RCD Mallorca,1,1,D,1,0,H
ESP,04/10/1998,,CD Alavés,Racing Santander,0,1,A,0,1,A
ESP,04/10/1998,,CF Extremadura,Real Zaragoza,0,2,A,0,0,D
ESP,04/10/1998,,Celta Vigo,Athletic Bilbao,3,2,H,2,0,H
ESP,04/10/1998,,Espanyol Barcelona,Villarreal CF,1,1,D,0,0,D
ESP,04/10/1998,,Real Oviedo,Atlético Madrid,3,1,H,1,0,H
ESP,04/10/1998,,UD Salamanca,Real Valladolid,1,0,H,1,0,H
ESP,17/10/1998,,FC Barcelona,UD Salamanca,1,1,D,0,0,D
ESP,17/10/1998,,Real Zaragoza,Real Madrid,3,4,A,1,3,A
ESP,17/10/1998,,Villarreal CF,Real Sociedad,1,1,D,0,1,A
ESP,17/10/1998,,Real Betis,Celta Vigo,0,3,A,0,0,D
ESP,17/10/1998,,Atlético Madrid,CD Tenerife,2,0,H,0,0,D
ESP,17/10/1998,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,18/10/1998,,Deportivo La Coruña,Real Oviedo,4,0,H,3,0,H
ESP,18/10/1998,,Real Valladolid,Espanyol Barcelona,2,1,H,0,1,A
ESP,18/10/1998,,Racing Santander,CF Extremadura,3,1,H,0,0,D
ESP,18/10/1998,,RCD Mallorca,CD Alavés,2,1,H,0,0,D
ESP,24/10/1998,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,25/10/1998,,Valencia CF,Real Betis,5,1,H,2,1,H
ESP,25/10/1998,,CD Alavés,CF Extremadura,0,1,A,0,1,A
ESP,25/10/1998,,UD Salamanca,Athletic Bilbao,2,1,H,1,1,D
ESP,25/10/1998,,Espanyol Barcelona,FC Barcelona,1,2,A,0,1,A
ESP,25/10/1998,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,25/10/1998,,CD Tenerife,Deportivo La Coruña,1,1,D,1,0,H
ESP,25/10/1998,,RCD Mallorca,Atlético Madrid,4,0,H,1,0,H
ESP,25/10/1998,,Real Oviedo,Villarreal CF,0,0,D,0,0,D
ESP,25/10/1998,,Real Madrid,Racing Santander,2,2,D,0,1,A
ESP,31/10/1998,,Athletic Bilbao,Espanyol Barcelona,2,2,D,1,1,D
ESP,31/10/1998,,CF Extremadura,Real Madrid,1,5,A,0,3,A
ESP,31/10/1998,,Racing Santander,Celta Vigo,2,2,D,0,1,A
