Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,15/09/1957,,UD Las Palmas,Valencia CF,5,3,H,2,3,A
ESP,15/09/1957,,Sporting Gijón,Atlético Madrid,2,4,A,0,2,A
ESP,15/09/1957,,Real Sociedad,Real Zaragoza,1,1,D,1,1,D
ESP,15/09/1957,,Athletic Bilbao,Celta Vigo,6,0,H,3,0,H
ESP,15/09/1957,,Real Madrid,CA Osasuna,3,0,H,1,0,H
ESP,15/09/1957,,Real Jaén,Granada CF,2,0,H,0,0,D
ESP,15/09/1957,,Real Valladolid,Espanyol Barcelona,2,2,D,1,2,A
ESP,10/10/1957,,FC Barcelona,Sevilla FC,3,1,H,2,1,H
ESP,22/09/1957,,Espanyol Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,22/09/1957,,Sevilla FC,Real Jaén,0,0,D,0,0,D
ESP,22/09/1957,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,22/09/1957,,Granada CF,Real Madrid,0,2,A,0,0,D
ESP,22/09/1957,,Atlético Madrid,Athletic Bilbao,3,2,H,1,0,H
ESP,22/09/1957,,Valencia CF,FC Barcelona,1,1,D,1,0,H
ESP,22/09/1957,,CA Osasuna,Real Sociedad,3,0,H,2,0,H
ESP,22/09/1957,,Celta Vigo,Real Valladolid,3,1,H,0,1,A
ESP,29/09/1957,,Real Valladolid,Atlético Madrid,2,2,D,1,2,A
ESP,29/09/1957,,Real Sociedad,Granada CF,4,1,H,2,0,H
ESP,29/09/1957,,Sporting Gijón,CA Osasuna,2,3,A,1,1,D
ESP,29/09/1957,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,29/09/1957,,Real Madrid,Sevilla FC,6,0,H,4,0,H
ESP,29/09/1957,,Real Jaén,Valencia CF,1,0,H,0,0,D
ESP,29/09/1957,,UD Las Palmas,FC Barcelona,0,7,A,0,4,A
ESP,29/09/1957,,Athletic Bilbao,Real Zaragoza,4,1,H,3,1,H
ESP,06/10/1957,,UD Las Palmas,Celta Vigo,1,6,A,0,3,A
ESP,06/10/1957,,Granada CF,Sporting Gijón,1,0,H,0,0,D
ESP,06/10/1957,,Real Zaragoza,Real Valladolid,3,0,H,2,0,H
ESP,06/10/1957,,Atlético Madrid,Espanyol Barcelona,2,3,A,2,3,A
ESP,06/10/1957,,Valencia CF,Real Madrid,2,2,D,1,0,H
ESP,06/10/1957,,CA Osasuna,Athletic Bilbao,2,2,D,2,1,H
ESP,06/10/1957,,Sevilla FC,Real Sociedad,3,0,H,2,0,H
ESP,06/10/1957,,FC Barcelona,Real Jaén,6,1,H,3,0,H
ESP,13/10/1957,,Celta Vigo,Atlético Madrid,2,2,D,1,2,A
ESP,13/10/1957,,Real Valladolid,CA Osasuna,0,4,A,0,1,A
ESP,13/10/1957,,Real Jaén,UD Las Palmas,1,1,D,1,0,H
ESP,13/10/1957,,Sporting Gijón,Sevilla FC,1,1,D,1,1,D
ESP,13/10/1957,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,13/10/1957,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,13/10/1957,,Espanyol Barcelona,Real Zaragoza,1,0,H,0,0,D
ESP,28/11/1957,,Athletic Bilbao,Granada CF,1,0,H,1,0,H
ESP,20/10/1957,,CA Osasuna,Espanyol Barcelona,3,2,H,2,0,H
ESP,20/10/1957,,Granada CF,Real Valladolid,4,0,H,2,0,H
ESP,20/10/1957,,Atlético Madrid,UD Las Palmas,9,0,H,4,0,H
ESP,20/10/1957,,Sevilla FC,Athletic Bilbao,3,1,H,2,1,H
ESP,20/10/1957,,Real Jaén,Real Madrid,0,2,A,0,0,D
ESP,20/10/1957,,Real Zaragoza,Celta Vigo,2,2,D,1,1,D
ESP,20/10/1957,,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,12/12/1957,,Valencia CF,Sporting Gijón,2,2,D,1,0,H
ESP,27/10/1957,,Atlético Madrid,Real Zaragoza,4,2,H,3,0,H
ESP,27/10/1957,,Espanyol Barcelona,Granada CF,2,1,H,1,1,D
ESP,27/10/1957,,Athletic Bilbao,Valencia CF,3,2,H,2,2,D
ESP,27/10/1957,,Sporting Gijón,FC Barcelona,3,2,H,0,0,D
ESP,27/10/1957,,UD Las Palmas,Real Madrid,0,0,D,0,0,D
ESP,27/10/1957,,Real Sociedad,Real Jaén,2,0,H,1,0,H
ESP,19/12/1957,,Celta Vigo,CA Osasuna,2,0,H,1,0,H
ESP,19/12/1957,,Real Valladolid,Sevilla FC,2,0,H,0,0,D
ESP,03/11/1957,,Real Madrid,Real Sociedad,2,1,H,1,0,H
ESP,03/11/1957,,CA Osasuna,Atlético Madrid,1,1,D,1,0,H
ESP,03/11/1957,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,03/11/1957,,FC Barcelona,Athletic Bilbao,3,0,H,2,0,H
ESP,03/11/1957,,Real Valladolid,Valencia CF,6,3,H,1,2,A
ESP,03/11/1957,,Sevilla FC,Espanyol Barcelona,0,1,A,0,1,A
ESP,03/11/1957,,UD Las Palmas,Real Zaragoza,0,0,D,0,0,D
ESP,24/11/1957,,Real Jaén,Sporting Gijón,2,1,H,2,1,H
ESP,10/11/1957,,Celta Vigo,Sevilla FC,3,1,H,1,1,D
ESP,10/11/1957,,Athletic Bilbao,Real Jaén,5,1,H,3,0,H
ESP,10/11/1957,,Atlético Madrid,Granada CF,5,1,H,2,1,H
ESP,10/11/1957,,Real Sociedad,UD Las Palmas,3,1,H,3,1,H
ESP,10/11/1957,,Espanyol Barcelona,Valencia CF,0,0,D,0,0,D
ESP,10/11/1957,,Real Valladolid,FC Barcelona,1,2,A,0,1,A
ESP,10/11/1957,,Sporting Gijón,Real Madrid,3,0,H,1,0,H
ESP,10/11/1957,,Real Zaragoza,CA Osasuna,2,0,H,1,0,H
ESP,17/11/1957,,Sevilla FC,Atlético Madrid,2,2,D,2,1,H
ESP,17/11/1957,,Granada CF,Real Zaragoza,1,0,H,0,0,D
ESP,17/11/1957,,UD Las Palmas,CA Osasuna,2,1,H,1,1,D
ESP,17/11/1957,,Real Jaén,Real Valladolid,0,2,A,0,1,A
ESP,17/11/1957,,Celta Vigo,Valencia CF,3,2,H,2,1,H
ESP,17/11/1957,,FC Barcelona,Espanyol Barcelona,3,1,H,2,0,H
ESP,17/11/1957,,Real Madrid,Athletic Bilbao,6,0,H,3,0,H
ESP,17/11/1957,,Real Sociedad,Sporting Gijón,3,2,H,0,1,A
ESP,01/12/1957,,Real Zaragoza,Sevilla FC,3,3,D,1,1,D
ESP,01/12/1957,,Espanyol Barcelona,Real Jaén,2,0,H,0,0,D
ESP,01/12/1957,,CA Osasuna,Granada CF,1,0,H,0,0,D
ESP,01/12/1957,,Athletic Bilbao,Real Sociedad,2,2,D,0,1,A
ESP,01/12/1957,,Atlético Madrid,Valencia CF,2,2,D,0,2,A
ESP,01/12/1957,,Celta Vigo,FC Barcelona,4,0,H,2,0,H
ESP,01/12/1957,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,01/12/1957,,UD Las Palmas,Sporting Gijón,0,0,D,0,0,D
ESP,08/12/1957,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,08/12/1957,,Sevilla FC,CA Osasuna,1,1,D,1,0,H
ESP,08/12/1957,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,08/12/1957,,Granada CF,UD Las Palmas,4,0,H,2,0,H
ESP,08/12/1957,,FC Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,08/12/1957,,Real Jaén,Celta Vigo,4,1,H,4,1,H
ESP,08/12/1957,,Sporting Gijón,Athletic Bilbao,0,2,A,0,1,A
ESP,08/12/1957,,Valencia CF,Real Zaragoza,3,1,H,2,1,H
ESP,15/12/1957,,Granada CF,Sevilla FC,2,1,H,0,0,D
ESP,15/12/1957,,Atlético Madrid,Real Jaén,4,1,H,2,0,H
ESP,15/12/1957,,Real Valladolid,Sporting Gijón,7,3,H,5,0,H
ESP,15/12/1957,,Espanyol Barcelona,Real Sociedad,2,2,D,0,2,A
ESP,15/12/1957,,CA Osasuna,Valencia CF,2,2,D,1,0,H
ESP,15/12/1957,,Real Zaragoza,FC Barcelona,1,1,D,1,0,H
ESP,15/12/1957,,Celta Vigo,Real Madrid,2,1,H,2,1,H
ESP,15/12/1957,,Athletic Bilbao,UD Las Palmas,1,1,D,0,1,A
ESP,22/12/1957,,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,22/12/1957,,FC Barcelona,CA Osasuna,3,0,H,1,0,H
ESP,22/12/1957,,Valencia CF,Granada CF,3,1,H,1,0,H
ESP,22/12/1957,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,22/12/1957,,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,22/12/1957,,UD Las Palmas,Sevilla FC,4,1,H,3,0,H
ESP,22/12/1957,,Sporting Gijón,Espanyol Barcelona,2,0,H,0,0,D
ESP,22/12/1957,,Real Jaén,Real Zaragoza,3,0,H,1,0,H
ESP,29/12/1957,,CA Osasuna,Real Jaén,5,1,H,2,0,H
ESP,29/12/1957,,Real Zaragoza,Real Madrid,3,1,H,2,1,H
ESP,29/12/1957,,Granada CF,FC Barcelona,0,4,A,0,2,A
ESP,29/12/1957,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,29/12/1957,,Sevilla FC,Valencia CF,0,1,A,0,0,D
ESP,29/12/1957,,Atlético Madrid,Real Sociedad,2,0,H,0,0,D
ESP,29/12/1957,,Real Valladolid,UD Las Palmas,2,0,H,1,0,H
ESP,29/12/1957,,Celta Vigo,Sporting Gijón,1,2,A,1,0,H
ESP,05/01/1958,,Sevilla FC,FC Barcelona,1,2,A,1,1,D
ESP,05/01/1958,,Celta Vigo,Athletic Bilbao,0,1,A,0,0,D
ESP,05/01/1958,,Real Zaragoza,Real Sociedad,1,3,A,0,1,A
ESP,05/01/1958,,Valencia CF,UD Las Palmas,4,1,H,3,1,H
ESP,05/01/1958,,Atlético Madrid,Sporting Gijón,3,2,H,3,2,H
ESP,05/01/1958,,Espanyol Barcelona,Real Valladolid,1,1,D,1,0,H
ESP,05/01/1958,,Granada CF,Real Jaén,2,0,H,1,0,H
ESP,05/01/1958,,CA Osasuna,Real Madrid,1,0,H,0,0,D
ESP,12/01/1958,,Sporting Gijón,Real Zaragoza,4,1,H,2,1,H
ESP,12/01/1958,,Real Madrid,Granada CF,4,0,H,2,0,H
ESP,12/01/1958,,Real Valladolid,Celta Vigo,0,4,A,0,2,A
ESP,12/01/1958,,UD Las Palmas,Espanyol Barcelona,1,0,H,0,0,D
ESP,12/01/1958,,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,12/01/1958,,FC Barcelona,Valencia CF,1,1,D,1,0,H
ESP,12/01/1958,,Real Jaén,Sevilla FC,1,0,H,0,0,D
ESP,12/01/1958,,Real Sociedad,CA Osasuna,2,1,H,1,0,H
ESP,19/01/1958,,Celta Vigo,Espanyol Barcelona,3,2,H,2,0,H
ESP,19/01/1958,,Valencia CF,Real Jaén,4,0,H,1,0,H
ESP,19/01/1958,,Atlético Madrid,Real Valladolid,7,0,H,2,0,H
ESP,19/01/1958,,CA Osasuna,Sporting Gijón,2,1,H,0,0,D
ESP,19/01/1958,,Granada CF,Real Sociedad,3,1,H,1,1,D
ESP,19/01/1958,,Real Zaragoza,Athletic Bilbao,2,1,H,0,1,A
ESP,19/01/1958,,Sevilla FC,Real Madrid,3,2,H,2,0,H
ESP,19/01/1958,,FC Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,26/01/1958,,Real Valladolid,Real Zaragoza,1,3,A,1,2,A
ESP,26/01/1958,,Celta Vigo,UD Las Palmas,2,2,D,2,1,H
ESP,26/01/1958,,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,26/01/1958,,Espanyol Barcelona,Atlético Madrid,4,1,H,2,0,H
ESP,26/01/1958,,Real Jaén,FC Barcelona,1,0,H,1,0,H
ESP,26/01/1958,,Real Madrid,Valencia CF,2,1,H,0,1,A
ESP,26/01/1958,,Real Sociedad,Sevilla FC,2,0,H,1,0,H
ESP,26/01/1958,,Sporting Gijón,Granada CF,5,1,H,1,1,D
ESP,02/02/1958,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,02/02/1958,,UD Las Palmas,Real Jaén,2,1,H,2,0,H
ESP,02/02/1958,,CA Osasuna,Real Valladolid,5,0,H,2,0,H
ESP,02/02/1958,,Sevilla FC,Sporting Gijón,1,2,A,1,1,D
ESP,02/02/1958,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,02/02/1958,,Granada CF,Athletic Bilbao,1,3,A,1,1,D
ESP,02/02/1958,,FC Barcelona,Real Madrid,0,2,A,0,2,A
ESP,02/02/1958,,Atlético Madrid,Celta Vigo,2,1,H,0,1,A
ESP,09/02/1958,,UD Las Palmas,Atlético Madrid,3,0,H,1,0,H
ESP,09/02/1958,,Real Valladolid,Granada CF,1,1,D,0,1,A
ESP,09/02/1958,,Espanyol Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,09/02/1958,,Real Madrid,Real Jaén,3,0,H,2,0,H
ESP,09/02/1958,,Sporting Gijón,Valencia CF,1,3,A,1,3,A
ESP,09/02/1958,,Real Sociedad,FC Barcelona,1,2,A,0,0,D
ESP,09/02/1958,,Celta Vigo,Real Zaragoza,2,1,H,2,0,H
ESP,09/02/1958,,Athletic Bilbao,Sevilla FC,5,2,H,1,1,D
ESP,16/02/1958,,Real Jaén,Real Sociedad,0,1,A,0,0,D
ESP,16/02/1958,,Sevilla FC,Real Valladolid,4,2,H,2,1,H
ESP,16/02/1958,,FC Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,16/02/1958,,CA Osasuna,Celta Vigo,5,1,H,2,0,H
ESP,16/02/1958,,Real Zaragoza,Atlético Madrid,0,3,A,0,1,A
ESP,16/02/1958,,Granada CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,16/02/1958,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,16/02/1958,,Real Madrid,UD Las Palmas,2,1,H,0,1,A
ESP,23/02/1958,,Real Zaragoza,UD Las Palmas,2,0,H,2,0,H
ESP,02/03/1958,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,02/03/1958,,Sporting Gijón,Real Jaén,1,0,H,0,0,D
ESP,02/03/1958,,Celta Vigo,Granada CF,0,2,A,0,1,A
ESP,02/03/1958,,Espanyol Barcelona,Sevilla FC,2,3,A,1,2,A
ESP,02/03/1958,,Athletic Bilbao,FC Barcelona,4,1,H,1,1,D
ESP,02/03/1958,,Real Sociedad,Real Madrid,2,2,D,2,0,H
ESP,02/03/1958,,Atlético Madrid,CA Osasuna,4,1,H,3,1,H
ESP,09/03/1958,,UD Las Palmas,Real Sociedad,2,1,H,2,0,H
ESP,09/03/1958,,FC Barcelona,Real Valladolid,7,1,H,4,1,H
ESP,09/03/1958,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,09/03/1958,,Granada CF,Atlético Madrid,2,2,D,1,2,A
ESP,09/03/1958,,Valencia CF,Espanyol Barcelona,2,1,H,0,1,A
ESP,09/03/1958,,Real Jaén,Athletic Bilbao,3,2,H,1,2,A
ESP,09/03/1958,,Real Madrid,Sporting Gijón,4,0,H,1,0,H
ESP,16/03/1958,,CA Osasuna,Real Zaragoza,1,1,D,0,1,A
ESP,23/03/1958,,Sporting Gijón,Real Sociedad,3,0,H,2,0,H
ESP,23/03/1958,,Valencia CF,Celta Vigo,1,1,D,1,0,H
