Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,27/08/2005,19:00,CD Alavés,FC Barcelona,0,0,D,0,0,D
ESP,27/08/2005,21:00,Valencia CF,Real Betis,1,0,H,0,0,D
ESP,27/08/2005,21:00,Athletic Bilbao,Real Sociedad,3,0,H,0,0,D
ESP,28/08/2005,18:00,Sevilla FC,Racing Santander,1,0,H,1,0,H
ESP,28/08/2005,18:00,Celta Vigo,Málaga CF,2,0,H,1,0,H
ESP,28/08/2005,18:00,Espanyol Barcelona,Getafe CF,0,2,A,0,0,D
ESP,28/08/2005,18:00,RCD Mallorca,Deportivo La Coruña,0,1,A,0,1,A
ESP,28/08/2005,18:00,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,28/08/2005,18:00,CA Osasuna,Villarreal CF,2,1,H,1,0,H
ESP,28/08/2005,20:00,Cádiz CF,Real Madrid,1,2,A,0,1,A
ESP,10/09/2005,19:00,Real Madrid,Celta Vigo,2,3,A,2,2,D
ESP,10/09/2005,21:00,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,10/09/2005,21:00,Deportivo La Coruña,Atlético Madrid,1,0,H,0,0,D
ESP,11/09/2005,18:00,Villarreal CF,Sevilla FC,1,1,D,0,1,A
ESP,11/09/2005,18:00,FC Barcelona,RCD Mallorca,2,0,H,2,0,H
ESP,11/09/2005,18:00,Real Sociedad,CD Alavés,2,1,H,2,0,H
ESP,11/09/2005,18:00,Getafe CF,Athletic Bilbao,1,1,D,1,1,D
ESP,11/09/2005,18:00,Racing Santander,Cádiz CF,0,1,A,0,0,D
ESP,11/09/2005,20:00,Real Zaragoza,Valencia CF,2,2,D,2,1,H
ESP,11/09/2005,20:00,Málaga CF,Espanyol Barcelona,1,2,A,0,1,A
ESP,17/09/2005,19:00,Valencia CF,Deportivo La Coruña,2,2,D,0,1,A
ESP,17/09/2005,21:00,RCD Mallorca,Real Sociedad,5,2,H,1,2,A
ESP,18/09/2005,16:00,Cádiz CF,Villarreal CF,1,1,D,1,1,D
ESP,18/09/2005,16:00,Celta Vigo,Racing Santander,0,1,A,0,0,D
ESP,18/09/2005,16:00,Athletic Bilbao,Málaga CF,1,2,A,0,0,D
