Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/12/1934,,Sevilla FC,Atlético Madrid,4,0,H,1,0,H
ESP,02/12/1934,,Racing Santander,Donostia FC,2,1,H,1,1,D
ESP,02/12/1934,,Real Madrid,Real Betis,0,1,A,0,1,A
ESP,02/12/1934,,Athletic Bilbao,Real Oviedo,4,0,H,2,0,H
ESP,02/12/1934,,FC Barcelona,Arenas de Getxo,4,0,H,2,0,H
ESP,02/12/1934,,Valencia CF,Espanyol Barcelona,1,3,A,0,2,A
ESP,09/12/1934,,Donostia FC,Real Madrid,1,2,A,1,1,D
ESP,09/12/1934,,Real Betis,FC Barcelona,2,1,H,1,1,D
ESP,09/12/1934,,Espanyol Barcelona,Athletic Bilbao,1,3,A,1,2,A
ESP,09/12/1934,,Arenas de Getxo,Valencia CF,2,1,H,0,1,A
ESP,09/12/1934,,Real Oviedo,Sevilla FC,4,2,H,3,2,H
ESP,09/12/1934,,Atlético Madrid,Racing Santander,3,1,H,1,0,H
ESP,16/12/1934,,FC Barcelona,Donostia FC,4,0,H,2,0,H
ESP,16/12/1934,,Arenas de Getxo,Real Betis,0,3,A,0,1,A
ESP,16/12/1934,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,16/12/1934,,Sevilla FC,Espanyol Barcelona,5,1,H,3,0,H
ESP,16/12/1934,,Racing Santander,Real Oviedo,1,3,A,1,2,A
ESP,16/12/1934,,Real Madrid,Atlético Madrid,2,0,H,1,0,H
ESP,23/12/1934,,Espanyol Barcelona,Racing Santander,4,2,H,2,1,H
ESP,23/12/1934,,Donostia FC,Arenas de Getxo,3,2,H,2,1,H
ESP,23/12/1934,,Athletic Bilbao,Sevilla FC,4,0,H,3,0,H
ESP,23/12/1934,,Real Betis,Valencia CF,3,0,H,1,0,H
ESP,23/12/1934,,Atlético Madrid,FC Barcelona,1,3,A,1,1,D
ESP,23/12/1934,,Real Oviedo,Real Madrid,0,3,A,0,1,A
ESP,30/12/1934,,Real Madrid,Espanyol Barcelona,7,2,H,5,1,H
ESP,30/12/1934,,Arenas de Getxo,Atlético Madrid,3,1,H,1,1,D
ESP,30/12/1934,,Valencia CF,Sevilla FC,2,1,H,1,1,D
ESP,30/12/1934,,Real Betis,Donostia FC,1,0,H,1,0,H
ESP,30/12/1934,,FC Barcelona,Real Oviedo,5,2,H,1,1,D
ESP,30/12/1934,,Racing Santander,Athletic Bilbao,6,0,H,1,0,H
ESP,06/01/1935,,Atlético Madrid,Real Betis,4,2,H,2,1,H
ESP,06/01/1935,,Donostia FC,Valencia CF,3,1,H,1,1,D
ESP,06/01/1935,,Real Oviedo,Arenas de Getxo,4,1,H,3,0,H
ESP,06/01/1935,,Athletic Bilbao,Real Madrid,4,1,H,3,0,H
ESP,06/01/1935,,Espanyol Barcelona,FC Barcelona,4,1,H,2,0,H
ESP,06/01/1935,,Sevilla FC,Racing Santander,2,0,H,2,0,H
ESP,13/01/1935,,Valencia CF,Racing Santander,2,0,H,2,0,H
ESP,13/01/1935,,FC Barcelona,Athletic Bilbao,2,2,D,1,1,D
ESP,13/01/1935,,Arenas de Getxo,Espanyol Barcelona,0,4,A,0,1,A
ESP,13/01/1935,,Donostia FC,Atlético Madrid,4,0,H,3,0,H
ESP,13/01/1935,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,13/01/1935,,Real Betis,Real Oviedo,2,1,H,1,0,H
ESP,20/01/1935,,Athletic Bilbao,Arenas de Getxo,8,0,H,3,0,H
ESP,20/01/1935,,Espanyol Barcelona,Real Betis,1,1,D,1,0,H
ESP,20/01/1935,,Real Oviedo,Donostia FC,4,0,H,1,0,H
ESP,20/01/1935,,Atlético Madrid,Valencia CF,5,2,H,2,0,H
ESP,20/01/1935,,Racing Santander,Real Madrid,1,2,A,0,1,A
ESP,20/01/1935,,Sevilla FC,FC Barcelona,3,1,H,2,0,H
ESP,27/01/1935,,Valencia CF,Real Madrid,4,1,H,2,0,H
ESP,27/01/1935,,FC Barcelona,Racing Santander,1,1,D,1,0,H
ESP,27/01/1935,,Atlético Madrid,Real Oviedo,3,3,D,2,1,H
ESP,27/01/1935,,Arenas de Getxo,Sevilla FC,3,2,H,2,1,H
ESP,27/01/1935,,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,27/01/1935,,Donostia FC,Espanyol Barcelona,1,4,A,1,1,D
ESP,03/02/1935,,Real Madrid,FC Barcelona,8,2,H,5,1,H
ESP,03/02/1935,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,2,A
ESP,03/02/1935,,Athletic Bilbao,Donostia FC,7,0,H,3,0,H
ESP,03/02/1935,,Sevilla FC,Real Betis,0,3,A,0,2,A
ESP,03/02/1935,,Valencia CF,Real Oviedo,0,4,A,0,3,A
