Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,01/12/1929,,Racing Santander,Espanyol Barcelona,4,1,H,1,1,D
ESP,01/12/1929,,FC Barcelona,Real Sociedad,3,0,H,2,0,H
ESP,01/12/1929,,Real Unión,Arenas de Getxo,3,2,H,1,1,D
ESP,01/12/1929,,Atlético Madrid,CE Europa,5,3,H,3,2,H
ESP,01/12/1929,,Athletic Bilbao,Real Madrid,2,1,H,2,1,H
ESP,08/12/1929,,Arenas de Getxo,FC Barcelona,1,3,A,1,1,D
ESP,08/12/1929,,CE Europa,Athletic Bilbao,2,2,D,0,1,A
ESP,08/12/1929,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,08/12/1929,,Real Sociedad,Racing Santander,7,0,H,4,0,H
ESP,08/12/1929,,Real Madrid,Real Unión,2,2,D,2,0,H
ESP,15/12/1929,,Atlético Madrid,Real Madrid,2,1,H,2,0,H
ESP,15/12/1929,,FC Barcelona,CE Europa,2,1,H,2,1,H
ESP,15/12/1929,,Racing Santander,Arenas de Getxo,2,5,A,1,2,A
ESP,15/12/1929,,Real Unión,Espanyol Barcelona,3,3,D,1,2,A
ESP,15/12/1929,,Athletic Bilbao,Real Sociedad,2,2,D,1,2,A
ESP,22/12/1929,,Real Sociedad,Real Madrid,4,0,H,2,0,H
ESP,22/12/1929,,Espanyol Barcelona,Athletic Bilbao,2,2,D,2,0,H
ESP,22/12/1929,,FC Barcelona,Racing Santander,5,0,H,2,0,H
ESP,22/12/1929,,Atlético Madrid,Real Unión,3,3,D,3,0,H
ESP,22/12/1929,,Arenas de Getxo,CE Europa,2,3,A,2,3,A
ESP,29/12/1929,,CE Europa,Real Sociedad,3,2,H,2,0,H
ESP,29/12/1929,,Arenas de Getxo,Athletic Bilbao,3,3,D,3,3,D
ESP,29/12/1929,,Real Unión,FC Barcelona,1,3,A,0,1,A
ESP,29/12/1929,,Racing Santander,Atlético Madrid,3,2,H,2,2,D
