Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/08/1997,,Real Madrid,Atlético Madrid,1,1,D,0,1,A
ESP,31/08/1997,,Real Oviedo,CP Mérida,2,0,H,2,0,H
ESP,31/08/1997,,Celta Vigo,Real Zaragoza,2,1,H,0,0,D
ESP,31/08/1997,,Athletic Bilbao,Espanyol Barcelona,1,3,A,1,3,A
ESP,31/08/1997,,Racing Santander,UD Salamanca,1,0,H,0,0,D
ESP,31/08/1997,,FC Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,31/08/1997,,RCD Mallorca,Valencia CF,2,1,H,1,0,H
ESP,31/08/1997,,CD Tenerife,Deportivo La Coruña,0,0,D,0,0,D
ESP,31/08/1997,,SD Compostela,Sporting Gijón,2,0,H,0,0,D
ESP,01/09/1997,,Real Valladolid,Real Betis,1,3,A,1,0,H
ESP,06/09/1997,,Atlético Madrid,Real Valladolid,5,0,H,2,0,H
ESP,06/09/1997,,Real Betis,Athletic Bilbao,1,1,D,0,0,D
ESP,07/09/1997,,Sporting Gijón,CD Tenerife,0,2,A,0,1,A
ESP,07/09/1997,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,07/09/1997,,Real Sociedad,Racing Santander,1,0,H,1,0,H
ESP,07/09/1997,,UD Salamanca,Real Madrid,0,2,A,0,2,A
ESP,07/09/1997,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,07/09/1997,,CP Mérida,SD Compostela,3,3,D,0,3,A
ESP,07/09/1997,,Real Zaragoza,Real Oviedo,3,3,D,0,2,A
ESP,08/09/1997,,Valencia CF,FC Barcelona,0,3,A,0,2,A
ESP,13/09/1997,,Real Valladolid,UD Salamanca,1,2,A,1,0,H
ESP,13/09/1997,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,13/09/1997,,FC Barcelona,Deportivo La Coruña,2,1,H,1,0,H
ESP,13/09/1997,,Real Madrid,Real Sociedad,2,0,H,1,0,H
ESP,14/09/1997,,Celta Vigo,Real Betis,2,0,H,1,0,H
ESP,14/09/1997,,SD Compostela,CD Tenerife,1,2,A,0,1,A
ESP,14/09/1997,,Racing Santander,Valencia CF,2,1,H,2,1,H
ESP,14/09/1997,,CP Mérida,Real Zaragoza,0,1,A,0,1,A
ESP,14/09/1997,,Real Oviedo,Espanyol Barcelona,1,1,D,1,1,D
ESP,15/09/1997,,RCD Mallorca,Sporting Gijón,6,2,H,2,1,H
ESP,27/09/1997,,Valencia CF,Real Madrid,0,2,A,0,0,D
ESP,27/09/1997,,Deportivo La Coruña,Racing Santander,4,1,H,2,1,H
ESP,27/09/1997,,Real Sociedad,Real Valladolid,3,0,H,1,0,H
ESP,27/09/1997,,UD Salamanca,Athletic Bilbao,0,0,D,0,0,D
ESP,27/09/1997,,Atlético Madrid,Celta Vigo,3,3,D,0,1,A
ESP,27/09/1997,,Sporting Gijón,FC Barcelona,1,4,A,1,2,A
ESP,28/09/1997,,CD Tenerife,RCD Mallorca,1,4,A,1,2,A
ESP,28/09/1997,,Real Betis,Real Oviedo,1,1,D,1,1,D
ESP,28/09/1997,,Real Zaragoza,SD Compostela,2,2,D,0,0,D
ESP,29/09/1997,,Espanyol Barcelona,CP Mérida,0,0,D,0,0,D
ESP,04/10/1997,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,0,D
ESP,04/10/1997,,Athletic Bilbao,Real Sociedad,1,1,D,1,0,H
ESP,05/10/1997,,Racing Santander,Sporting Gijón,4,1,H,2,0,H
ESP,05/10/1997,,Real Madrid,Deportivo La Coruña,0,0,D,0,0,D
ESP,05/10/1997,,FC Barcelona,CD Tenerife,3,2,H,2,2,D
ESP,05/10/1997,,Celta Vigo,UD Salamanca,4,1,H,3,0,H
ESP,05/10/1997,,Real Oviedo,Atlético Madrid,0,2,A,0,2,A
ESP,05/10/1997,,SD Compostela,RCD Mallorca,2,2,D,2,1,H
ESP,05/10/1997,,Real Valladolid,Valencia CF,0,3,A,0,2,A
ESP,06/10/1997,,CP Mérida,Real Betis,1,3,A,1,1,D
ESP,14/10/1997,,RCD Mallorca,FC Barcelona,0,1,A,0,1,A
ESP,15/10/1997,,Atlético Madrid,CP Mérida,4,0,H,1,0,H
ESP,15/10/1997,,CD Tenerife,Racing Santander,2,2,D,1,1,D
ESP,15/10/1997,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,15/10/1997,,Deportivo La Coruña,Real Valladolid,1,3,A,1,3,A
ESP,15/10/1997,,Valencia CF,Athletic Bilbao,1,1,D,1,0,H
ESP,15/10/1997,,UD Salamanca,Real Oviedo,0,2,A,0,1,A
ESP,15/10/1997,,Real Betis,Real Zaragoza,3,3,D,2,1,H
ESP,15/10/1997,,Espanyol Barcelona,SD Compostela,1,0,H,0,0,D
ESP,15/10/1997,,Real Sociedad,Celta Vigo,2,1,H,0,1,A
ESP,18/10/1997,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,18/10/1997,,Real Valladolid,Sporting Gijón,1,1,D,0,0,D
ESP,18/10/1997,,Athletic Bilbao,Deportivo La Coruña,1,1,D,0,0,D
ESP,18/10/1997,,Real Zaragoza,Atlético Madrid,1,5,A,0,3,A
ESP,18/10/1997,,SD Compostela,FC Barcelona,2,2,D,1,0,H
ESP,19/10/1997,,Espanyol Barcelona,Real Betis,5,0,H,1,0,H
ESP,19/10/1997,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,19/10/1997,,Racing Santander,RCD Mallorca,0,1,A,0,1,A
ESP,19/10/1997,,Real Oviedo,Real Sociedad,0,5,A,0,2,A
ESP,19/10/1997,,CP Mérida,UD Salamanca,1,0,H,1,0,H
ESP,25/10/1997,,Deportivo La Coruña,Celta Vigo,1,1,D,1,1,D
ESP,26/10/1997,,Real Sociedad,CP Mérida,2,1,H,1,0,H
ESP,26/10/1997,,FC Barcelona,Racing Santander,2,0,H,0,0,D
ESP,26/10/1997,,CD Tenerife,Real Valladolid,1,0,H,0,0,D
ESP,26/10/1997,,Valencia CF,Real Oviedo,1,1,D,1,0,H
ESP,26/10/1997,,UD Salamanca,Real Zaragoza,1,2,A,1,1,D
ESP,26/10/1997,,Atlético Madrid,Espanyol Barcelona,0,2,A,0,1,A
ESP,26/10/1997,,Real Betis,SD Compostela,1,0,H,1,0,H
ESP,26/10/1997,,Sporting Gijón,Athletic Bilbao,1,2,A,0,1,A
ESP,27/10/1997,,RCD Mallorca,Real Madrid,0,0,D,0,0,D
ESP,01/11/1997,,Real Madrid,FC Barcelona,2,3,A,0,1,A
ESP,01/11/1997,,Real Valladolid,RCD Mallorca,0,0,D,0,0,D
ESP,01/11/1997,,Real Betis,Atlético Madrid,2,3,A,1,2,A
ESP,01/11/1997,,Athletic Bilbao,CD Tenerife,3,0,H,1,0,H
ESP,02/11/1997,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,02/11/1997,,SD Compostela,Racing Santander,3,1,H,2,1,H
ESP,02/11/1997,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,02/11/1997,,Real Oviedo,Deportivo La Coruña,1,1,D,0,0,D
ESP,02/11/1997,,Espanyol Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,03/11/1997,,CP Mérida,Valencia CF,1,0,H,0,0,D
ESP,08/11/1997,,Racing Santander,Real Madrid,1,2,A,0,0,D
ESP,09/11/1997,,Sporting Gijón,Real Oviedo,1,2,A,1,1,D
ESP,09/11/1997,,Atlético Madrid,SD Compostela,3,1,H,2,0,H
ESP,09/11/1997,,FC Barcelona,Real Valladolid,1,2,A,0,1,A
ESP,09/11/1997,,RCD Mallorca,Athletic Bilbao,4,0,H,3,0,H
ESP,09/11/1997,,CD Tenerife,Celta Vigo,1,3,A,0,1,A
ESP,09/11/1997,,Valencia CF,Real Zaragoza,2,1,H,1,0,H
ESP,09/11/1997,,UD Salamanca,Real Betis,0,0,D,0,0,D
ESP,09/11/1997,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,09/11/1997,,Deportivo La Coruña,CP Mérida,0,1,A,0,0,D
ESP,11/11/1997,,Atlético Madrid,UD Salamanca,1,1,D,0,0,D
ESP,12/11/1997,,CP Mérida,Sporting Gijón,1,0,H,0,0,D
ESP,12/11/1997,,SD Compostela,Real Madrid,2,3,A,0,1,A
ESP,12/11/1997,,Real Valladolid,Racing Santander,0,0,D,0,0,D
ESP,12/11/1997,,Real Oviedo,CD Tenerife,1,0,H,0,0,D
ESP,12/11/1997,,Real Zaragoza,Deportivo La Coruña,1,2,A,0,1,A
ESP,12/11/1997,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,12/11/1997,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,12/11/1997,,Celta Vigo,RCD Mallorca,1,0,H,0,0,D
ESP,13/11/1997,,Athletic Bilbao,FC Barcelona,3,0,H,1,0,H
ESP,15/11/1997,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,16/11/1997,,Sporting Gijón,Real Zaragoza,2,3,A,0,2,A
ESP,16/11/1997,,CD Tenerife,CP Mérida,1,1,D,1,0,H
ESP,16/11/1997,,Racing Santander,Athletic Bilbao,0,0,D,0,0,D
ESP,16/11/1997,,FC Barcelona,Celta Vigo,3,2,H,1,1,D
ESP,16/11/1997,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/11/1997,,Valencia CF,Real Betis,1,0,H,1,0,H
ESP,16/11/1997,,UD Salamanca,SD Compostela,0,1,A,0,0,D
ESP,16/11/1997,,RCD Mallorca,Real Oviedo,1,1,D,0,0,D
ESP,17/11/1997,,Real Madrid,Real Valladolid,3,1,H,2,1,H
ESP,22/11/1997,,Athletic Bilbao,Real Madrid,1,1,D,1,0,H
ESP,22/11/1997,,Real Oviedo,FC Barcelona,1,0,H,0,0,D
ESP,22/11/1997,,Atlético Madrid,Valencia CF,3,1,H,1,0,H
ESP,23/11/1997,,Real Betis,Deportivo La Coruña,1,0,H,0,0,D
ESP,23/11/1997,,SD Compostela,Real Valladolid,0,0,D,0,0,D
ESP,23/11/1997,,Celta Vigo,Racing Santander,1,2,A,1,0,H
ESP,23/11/1997,,Real Zaragoza,CD Tenerife,1,0,H,0,0,D
ESP,23/11/1997,,UD Salamanca,Real Sociedad,0,0,D,0,0,D
ESP,23/11/1997,,CP Mérida,RCD Mallorca,0,0,D,0,0,D
ESP,24/11/1997,,Espanyol Barcelona,Sporting Gijón,1,1,D,1,0,H
ESP,29/11/1997,,Sporting Gijón,Real Betis,2,3,A,2,2,D
ESP,30/11/1997,,Real Valladolid,Athletic Bilbao,3,0,H,1,0,H
ESP,30/11/1997,,RCD Mallorca,Real Zaragoza,0,2,A,0,1,A
