Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,14/09/1952,,Racing Santander,Athletic Bilbao,2,0,H,0,0,D
ESP,14/09/1952,,Celta Vigo,Espanyol Barcelona,0,1,A,0,1,A
ESP,14/09/1952,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,14/09/1952,,Atlético Madrid,Real Oviedo,5,1,H,4,1,H
ESP,14/09/1952,,Real Zaragoza,Real Valladolid,0,4,A,0,2,A
ESP,14/09/1952,,FC Barcelona,Deportivo La Coruña,4,3,H,3,2,H
ESP,14/09/1952,,Sporting Gijón,CD Málaga,4,0,H,0,0,D
ESP,14/09/1952,,Sevilla FC,Real Madrid,2,2,D,1,1,D
ESP,21/09/1952,,Athletic Bilbao,Real Zaragoza,3,0,H,1,0,H
ESP,21/09/1952,,Deportivo La Coruña,Racing Santander,0,1,A,0,1,A
ESP,21/09/1952,,Valencia CF,Celta Vigo,3,2,H,2,2,D
ESP,21/09/1952,,Real Oviedo,FC Barcelona,2,1,H,1,1,D
ESP,21/09/1952,,Espanyol Barcelona,Sevilla FC,6,2,H,1,2,A
ESP,21/09/1952,,CD Málaga,Atlético Madrid,1,3,A,0,1,A
ESP,21/09/1952,,Real Valladolid,Real Sociedad,1,2,A,0,1,A
ESP,21/09/1952,,Real Madrid,Sporting Gijón,2,2,D,0,1,A
ESP,28/09/1952,,Sevilla FC,Valencia CF,4,2,H,4,1,H
ESP,28/09/1952,,FC Barcelona,CD Málaga,6,2,H,3,1,H
ESP,28/09/1952,,Real Zaragoza,Deportivo La Coruña,1,2,A,1,1,D
ESP,28/09/1952,,Celta Vigo,Real Valladolid,2,0,H,2,0,H
ESP,28/09/1952,,Sporting Gijón,Atlético Madrid,2,0,H,0,0,D
ESP,28/09/1952,,Real Madrid,Espanyol Barcelona,1,2,A,1,0,H
ESP,28/09/1952,,Real Sociedad,Athletic Bilbao,3,1,H,0,1,A
ESP,28/09/1952,,Racing Santander,Real Oviedo,0,2,A,0,1,A
ESP,05/10/1952,,Real Oviedo,Real Zaragoza,3,2,H,1,2,A
ESP,05/10/1952,,Athletic Bilbao,Celta Vigo,5,0,H,2,0,H
ESP,05/10/1952,,Espanyol Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,05/10/1952,,Real Valladolid,Sevilla FC,0,4,A,0,1,A
ESP,05/10/1952,,Valencia CF,Real Madrid,3,2,H,3,1,H
ESP,05/10/1952,,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,05/10/1952,,Deportivo La Coruña,Real Sociedad,1,0,H,0,0,D
ESP,05/10/1952,,CD Málaga,Racing Santander,4,2,H,1,1,D
ESP,12/10/1952,,Espanyol Barcelona,Valencia CF,2,1,H,0,0,D
ESP,12/10/1952,,Real Zaragoza,CD Málaga,0,2,A,0,1,A
ESP,12/10/1952,,Celta Vigo,Deportivo La Coruña,2,0,H,0,0,D
ESP,12/10/1952,,Real Madrid,Real Valladolid,3,1,H,3,1,H
ESP,12/10/1952,,Racing Santander,Atlético Madrid,3,3,D,0,3,A
ESP,12/10/1952,,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,12/10/1952,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,12/10/1952,,Real Sociedad,Real Oviedo,3,2,H,2,1,H
ESP,19/10/1952,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,19/10/1952,,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,19/10/1952,,Real Oviedo,Celta Vigo,4,0,H,2,0,H
ESP,19/10/1952,,FC Barcelona,Racing Santander,3,1,H,3,1,H
ESP,19/10/1952,,Real Valladolid,Espanyol Barcelona,0,1,A,0,1,A
ESP,19/10/1952,,Athletic Bilbao,Real Madrid,2,2,D,1,1,D
ESP,19/10/1952,,Atlético Madrid,Real Zaragoza,4,1,H,1,0,H
