Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/12/1939,,Real Betis,Valencia CF,0,3,A,0,1,A
ESP,03/12/1939,,Athletic Bilbao,Atlético Aviación,1,3,A,1,0,H
ESP,03/12/1939,,Real Madrid,Sevilla FC,1,3,A,1,1,D
ESP,03/12/1939,,Real Zaragoza,Celta Vigo,3,2,H,2,0,H
ESP,03/12/1939,,Hércules CF,Racing Santander,3,1,H,2,1,H
ESP,03/12/1939,,FC Barcelona,Espanyol Barcelona,0,1,A,0,1,A
ESP,10/12/1939,,Racing Santander,Real Madrid,2,1,H,0,0,D
ESP,10/12/1939,,Celta Vigo,FC Barcelona,1,2,A,0,1,A
ESP,10/12/1939,,Sevilla FC,Athletic Bilbao,3,3,D,0,2,A
ESP,10/12/1939,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,10/12/1939,,Atlético Aviación,Real Betis,0,0,D,0,0,D
ESP,10/12/1939,,Espanyol Barcelona,Hércules CF,3,3,D,2,1,H
ESP,17/12/1939,,Athletic Bilbao,Real Betis,6,1,H,1,0,H
ESP,17/12/1939,,Hércules CF,Celta Vigo,6,1,H,4,1,H
ESP,17/12/1939,,Real Madrid,Espanyol Barcelona,3,1,H,2,0,H
ESP,17/12/1939,,FC Barcelona,Valencia CF,4,1,H,2,0,H
ESP,17/12/1939,,Sevilla FC,Racing Santander,8,2,H,2,2,D
ESP,17/12/1939,,Real Zaragoza,Atlético Aviación,4,3,H,0,1,A
ESP,24/12/1939,,Real Betis,Real Zaragoza,0,0,D,0,0,D
ESP,24/12/1939,,Valencia CF,Hércules CF,2,1,H,0,1,A
ESP,24/12/1939,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,24/12/1939,,Racing Santander,Athletic Bilbao,3,0,H,1,0,H
ESP,24/12/1939,,Atlético Aviación,FC Barcelona,3,0,H,1,0,H
ESP,24/12/1939,,Celta Vigo,Real Madrid,2,3,A,1,3,A
ESP,31/12/1939,,Real Madrid,Valencia CF,2,1,H,1,1,D
ESP,31/12/1939,,Hércules CF,Atlético Aviación,4,1,H,1,1,D
ESP,31/12/1939,,Athletic Bilbao,Real Zaragoza,1,1,D,0,1,A
ESP,31/12/1939,,FC Barcelona,Real Betis,2,0,H,1,0,H
ESP,31/12/1939,,Sevilla FC,Celta Vigo,1,4,A,0,2,A
ESP,31/12/1939,,Racing Santander,Espanyol Barcelona,2,3,A,0,2,A
ESP,07/01/1940,,Valencia CF,Sevilla FC,2,2,D,1,1,D
