Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/10/2011,17:00,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,30/10/2011,19:00,Atlético Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,30/10/2011,21:00,Málaga CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,31/10/2011,20:00,Sevilla FC,Granada CF,1,2,A,1,0,H
ESP,05/11/2011,17:00,RCD Mallorca,Sevilla FC,0,0,D,0,0,D
ESP,05/11/2011,19:00,Real Betis,Málaga CF,0,0,D,0,0,D
ESP,05/11/2011,21:00,Levante UD,Valencia CF,0,2,A,0,1,A
ESP,06/11/2011,11:00,Real Madrid,CA Osasuna,7,1,H,3,1,H
ESP,06/11/2011,15:00,Granada CF,Racing Santander,0,0,D,0,0,D
ESP,06/11/2011,15:00,Real Zaragoza,Sporting Gijón,2,2,D,1,2,A
ESP,06/11/2011,17:00,Rayo Vallecano,Real Sociedad,4,0,H,1,0,H
ESP,06/11/2011,17:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,06/11/2011,19:00,Athletic Bilbao,FC Barcelona,2,2,D,1,1,D
ESP,06/11/2011,21:00,Getafe CF,Atlético Madrid,3,2,H,1,1,D
ESP,19/11/2011,17:00,Villarreal CF,Real Betis,1,0,H,1,0,H
ESP,19/11/2011,19:00,FC Barcelona,Real Zaragoza,4,0,H,2,0,H
ESP,19/11/2011,21:00,Valencia CF,Real Madrid,2,3,A,0,1,A
ESP,20/11/2011,11:00,Real Sociedad,Espanyol Barcelona,0,0,D,0,0,D
ESP,20/11/2011,15:00,Sporting Gijón,Getafe CF,2,1,H,1,1,D
ESP,20/11/2011,15:00,CA Osasuna,Rayo Vallecano,0,0,D,0,0,D
ESP,20/11/2011,17:00,Sevilla FC,Athletic Bilbao,1,2,A,1,1,D
ESP,20/11/2011,19:00,Atlético Madrid,Levante UD,3,2,H,0,0,D
ESP,21/11/2011,20:00,Racing Santander,Málaga CF,1,3,A,0,0,D
ESP,07/12/2011,18:30,Granada CF,RCD Mallorca,2,2,D,0,1,A
ESP,26/11/2011,17:00,Rayo Vallecano,Valencia CF,1,2,A,0,1,A
ESP,26/11/2011,19:00,Real Madrid,Atlético Madrid,4,1,H,1,1,D
ESP,26/11/2011,21:00,Getafe CF,FC Barcelona,1,0,H,0,0,D
ESP,27/11/2011,11:00,Real Betis,Real Sociedad,2,3,A,0,0,D
ESP,27/11/2011,15:00,Levante UD,Sporting Gijón,4,0,H,1,0,H
ESP,27/11/2011,17:00,RCD Mallorca,Racing Santander,2,1,H,1,0,H
ESP,27/11/2011,17:00,Espanyol Barcelona,CA Osasuna,1,2,A,0,1,A
ESP,27/11/2011,18:45,Athletic Bilbao,Granada CF,0,1,A,0,1,A
ESP,27/11/2011,20:30,Real Zaragoza,Sevilla FC,0,1,A,0,1,A
ESP,28/11/2011,20:00,Málaga CF,Villarreal CF,2,1,H,2,1,H
ESP,03/12/2011,17:00,Sporting Gijón,Real Madrid,0,3,A,0,1,A
ESP,03/12/2011,17:00,Racing Santander,Villarreal CF,1,0,H,1,0,H
ESP,03/12/2011,19:00,FC Barcelona,Levante UD,5,0,H,3,0,H
ESP,03/12/2011,21:00,Valencia CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,04/12/2011,11:00,Atlético Madrid,Rayo Vallecano,3,1,H,1,0,H
ESP,04/12/2011,15:00,Real Sociedad,Málaga CF,3,2,H,1,1,D
ESP,04/12/2011,17:00,CA Osasuna,Real Betis,2,1,H,1,0,H
ESP,04/12/2011,19:00,RCD Mallorca,Athletic Bilbao,1,1,D,1,1,D
ESP,04/12/2011,20:30,Granada CF,Real Zaragoza,1,0,H,1,0,H
ESP,05/12/2011,20:00,Sevilla FC,Getafe CF,3,0,H,1,0,H
ESP,10/12/2011,17:00,Levante UD,Sevilla FC,1,0,H,0,0,D
ESP,10/12/2011,19:00,Real Betis,Valencia CF,2,1,H,0,0,D
ESP,10/12/2011,21:00,Real Madrid,FC Barcelona,1,3,A,1,1,D
ESP,11/12/2011,11:00,Rayo Vallecano,Sporting Gijón,1,3,A,0,2,A
ESP,11/12/2011,15:00,Getafe CF,Granada CF,1,0,H,0,0,D
ESP,11/12/2011,15:00,Villarreal CF,Real Sociedad,1,1,D,0,0,D
ESP,11/12/2011,17:00,Real Zaragoza,RCD Mallorca,0,1,A,0,1,A
ESP,11/12/2011,17:00,Málaga CF,CA Osasuna,1,1,D,0,1,A
ESP,11/12/2011,18:45,Athletic Bilbao,Racing Santander,1,1,D,0,0,D
ESP,11/12/2011,20:30,Espanyol Barcelona,Atlético Madrid,4,2,H,3,1,H
ESP,29/11/2011,20:00,FC Barcelona,Rayo Vallecano,4,0,H,3,0,H
ESP,17/12/2011,17:00,RCD Mallorca,Getafe CF,1,2,A,1,2,A
ESP,17/12/2011,17:00,Sporting Gijón,Espanyol Barcelona,1,2,A,0,1,A
ESP,17/12/2011,19:00,Athletic Bilbao,Real Zaragoza,2,1,H,1,1,D
ESP,17/12/2011,21:00,Sevilla FC,Real Madrid,2,6,A,0,3,A
ESP,18/12/2011,11:00,Atlético Madrid,Real Betis,0,2,A,0,0,D
ESP,18/12/2011,15:00,Granada CF,Levante UD,2,1,H,2,0,H
ESP,18/12/2011,17:00,CA Osasuna,Villarreal CF,2,1,H,0,0,D
ESP,18/12/2011,18:45,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,18/12/2011,20:30,Valencia CF,Málaga CF,2,0,H,1,0,H
ESP,07/01/2012,17:00,Racing Santander,Real Zaragoza,1,0,H,1,0,H
ESP,07/01/2012,17:00,Levante UD,RCD Mallorca,0,0,D,0,0,D
ESP,07/01/2012,17:00,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,07/01/2012,19:00,Real Madrid,Granada CF,5,1,H,2,1,H
ESP,07/01/2012,21:00,Málaga CF,Atlético Madrid,0,0,D,0,0,D
ESP,08/01/2012,11:00,Rayo Vallecano,Sevilla FC,2,1,H,1,0,H
ESP,08/01/2012,15:00,Getafe CF,Athletic Bilbao,0,0,D,0,0,D
ESP,08/01/2012,17:00,Villarreal CF,Valencia CF,2,2,D,2,1,H
ESP,08/01/2012,18:45,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,08/01/2012,20:30,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,14/01/2012,17:00,Real Zaragoza,Getafe CF,1,1,D,1,0,H
ESP,14/01/2012,17:00,Granada CF,Rayo Vallecano,1,2,A,0,1,A
ESP,14/01/2012,17:00,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,14/01/2012,19:00,RCD Mallorca,Real Madrid,1,2,A,1,0,H
ESP,14/01/2012,21:00,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,15/01/2012,11:00,Atlético Madrid,Villarreal CF,3,0,H,1,0,H
ESP,15/01/2012,15:00,CA Osasuna,Racing Santander,0,2,A,0,1,A
ESP,15/01/2012,17:00,Athletic Bilbao,Levante UD,3,0,H,2,0,H
ESP,15/01/2012,18:45,Sporting Gijón,Málaga CF,2,1,H,1,0,H
ESP,15/01/2012,20:30,FC Barcelona,Real Betis,4,2,H,2,1,H
ESP,01/05/2012,11:00,Getafe CF,Racing Santander,1,1,D,0,0,D
ESP,01/05/2012,17:00,Granada CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,01/05/2012,19:00,Sporting Gijón,Villarreal CF,2,3,A,1,2,A
ESP,02/05/2012,17:00,Atlético Madrid,Real Sociedad,1,1,D,0,0,D
ESP,02/05/2012,19:00,FC Barcelona,Málaga CF,4,1,H,2,1,H
ESP,02/05/2012,19:00,Sevilla FC,Real Betis,1,2,A,1,1,D
ESP,02/05/2012,19:00,RCD Mallorca,Rayo Vallecano,1,0,H,0,0,D
ESP,02/05/2012,19:00,Real Zaragoza,Levante UD,1,0,H,1,0,H
ESP,02/05/2012,21:00,Valencia CF,CA Osasuna,4,0,H,0,0,D
ESP,02/05/2012,21:00,Athletic Bilbao,Real Madrid,0,3,A,0,2,A
ESP,28/01/2012,17:00,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,28/01/2012,17:00,Rayo Vallecano,Athletic Bilbao,2,3,A,2,2,D
ESP,28/01/2012,19:00,Real Madrid,Real Zaragoza,3,1,H,1,1,D
ESP,28/01/2012,21:00,Villarreal CF,FC Barcelona,0,0,D,0,0,D
ESP,29/01/2012,11:00,Real Betis,Granada CF,1,2,A,0,2,A
ESP,29/01/2012,15:00,Real Sociedad,Sporting Gijón,5,1,H,2,0,H
ESP,29/01/2012,15:00,Levante UD,Getafe CF,1,2,A,0,1,A
ESP,29/01/2012,17:00,Racing Santander,Valencia CF,2,2,D,1,0,H
ESP,29/01/2012,20:30,Málaga CF,Sevilla FC,2,1,H,2,1,H
ESP,30/01/2012,20:00,CA Osasuna,Atlético Madrid,0,1,A,0,1,A
ESP,04/02/2012,17:00,RCD Mallorca,Real Betis,1,0,H,1,0,H
ESP,04/02/2012,17:00,Athletic Bilbao,Espanyol Barcelona,3,3,D,1,1,D
ESP,04/02/2012,17:00,Levante UD,Racing Santander,1,1,D,1,0,H
ESP,04/02/2012,19:00,Getafe CF,Real Madrid,0,1,A,0,1,A
ESP,04/02/2012,21:00,FC Barcelona,Real Sociedad,2,1,H,1,0,H
ESP,05/02/2012,11:00,Sporting Gijón,CA Osasuna,1,1,D,1,0,H
ESP,05/02/2012,17:00,Sevilla FC,Villarreal CF,1,2,A,1,1,D
ESP,05/02/2012,18:45,Real Zaragoza,Rayo Vallecano,1,2,A,1,0,H
ESP,05/02/2012,20:30,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,06/02/2012,20:00,Granada CF,Málaga CF,2,1,H,0,0,D
ESP,11/02/2012,17:00,Racing Santander,Atlético Madrid,0,0,D,0,0,D
ESP,11/02/2012,19:00,CA Osasuna,FC Barcelona,3,2,H,2,0,H
ESP,11/02/2012,21:00,Real Betis,Athletic Bilbao,2,1,H,1,1,D
ESP,12/02/2012,11:00,Espanyol Barcelona,Real Zaragoza,0,2,A,0,0,D
ESP,12/02/2012,15:00,Málaga CF,RCD Mallorca,3,1,H,1,1,D
ESP,12/02/2012,15:00,Rayo Vallecano,Getafe CF,2,0,H,1,0,H
ESP,12/02/2012,17:00,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,12/02/2012,18:45,Villarreal CF,Granada CF,3,1,H,1,0,H
ESP,12/02/2012,20:30,Real Madrid,Levante UD,4,2,H,1,1,D
ESP,13/02/2012,20:00,Real Sociedad,Sevilla FC,2,0,H,0,0,D
ESP,18/02/2012,17:00,Getafe CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,18/02/2012,19:00,Real Madrid,Racing Santander,4,0,H,2,0,H
ESP,18/02/2012,21:00,Sevilla FC,CA Osasuna,2,0,H,1,0,H
ESP,19/02/2012,11:00,Granada CF,Real Sociedad,4,1,H,1,1,D
ESP,19/02/2012,15:00,Athletic Bilbao,Málaga CF,3,0,H,0,0,D
ESP,19/02/2012,17:00,Sporting Gijón,Atlético Madrid,1,1,D,1,1,D
ESP,19/02/2012,17:00,RCD Mallorca,Villarreal CF,4,0,H,1,0,H
ESP,19/02/2012,18:45,Levante UD,Rayo Vallecano,3,5,A,0,1,A
ESP,19/02/2012,20:30,FC Barcelona,Valencia CF,5,1,H,2,1,H
ESP,20/02/2012,20:00,Real Zaragoza,Real Betis,0,2,A,0,1,A
ESP,25/02/2012,17:00,Racing Santander,Sporting Gijón,1,1,D,0,1,A
ESP,25/02/2012,17:00,Real Betis,Getafe CF,1,1,D,0,0,D
ESP,25/02/2012,19:00,Málaga CF,Real Zaragoza,5,1,H,1,1,D
ESP,25/02/2012,21:00,Espanyol Barcelona,Levante UD,1,2,A,0,1,A
ESP,26/02/2012,11:00,Villarreal CF,Athletic Bilbao,2,2,D,1,0,H
ESP,26/02/2012,15:00,Rayo Vallecano,Real Madrid,0,1,A,0,0,D
ESP,26/02/2012,17:00,Valencia CF,Sevilla FC,1,2,A,1,1,D
ESP,26/02/2012,17:00,CA Osasuna,Granada CF,2,1,H,2,1,H
ESP,26/02/2012,17:00,Real Sociedad,RCD Mallorca,1,0,H,0,0,D
ESP,26/02/2012,20:30,Atlético Madrid,FC Barcelona,1,2,A,0,1,A
ESP,03/03/2012,17:00,RCD Mallorca,CA Osasuna,1,1,D,0,1,A
ESP,03/03/2012,17:00,Getafe CF,Málaga CF,1,3,A,1,0,H
ESP,03/03/2012,17:00,Rayo Vallecano,Racing Santander,4,2,H,1,2,A
ESP,03/03/2012,19:00,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,03/03/2012,21:00,Sevilla FC,Atlético Madrid,1,1,D,0,1,A
ESP,04/03/2012,11:00,Real Zaragoza,Villarreal CF,2,1,H,0,1,A
ESP,04/03/2012,15:00,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,04/03/2012,17:00,Granada CF,Valencia CF,0,1,A,0,1,A
ESP,04/03/2012,20:30,Real Madrid,Espanyol Barcelona,5,0,H,2,0,H
ESP,05/03/2012,20:00,Levante UD,Real Betis,3,1,H,2,1,H
ESP,10/03/2012,17:00,Real Sociedad,Real Zaragoza,3,0,H,3,0,H
ESP,10/03/2012,17:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,10/03/2012,19:00,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,10/03/2012,21:00,Real Betis,Real Madrid,2,3,A,1,1,D
ESP,11/03/2012,11:00,Atlético Madrid,Granada CF,2,0,H,1,0,H
ESP,11/03/2012,11:00,Espanyol Barcelona,Rayo Vallecano,5,1,H,4,0,H
ESP,11/03/2012,15:00,Valencia CF,RCD Mallorca,2,2,D,2,0,H
ESP,11/03/2012,17:00,Racing Santander,FC Barcelona,0,2,A,0,1,A
ESP,11/03/2012,20:30,CA Osasuna,Athletic Bilbao,2,1,H,2,0,H
ESP,12/03/2012,20:00,Villarreal CF,Getafe CF,1,2,A,1,1,D
ESP,17/03/2012,17:00,Granada CF,Sporting Gijón,2,1,H,2,0,H
ESP,17/03/2012,17:00,Real Zaragoza,CA Osasuna,1,1,D,0,0,D
ESP,17/03/2012,17:00,Getafe CF,Real Sociedad,1,0,H,0,0,D
ESP,17/03/2012,19:00,Sevilla FC,FC Barcelona,0,2,A,0,2,A
ESP,17/03/2012,21:00,Rayo Vallecano,Real Betis,3,0,H,0,0,D
ESP,18/03/2012,11:00,Levante UD,Villarreal CF,1,0,H,0,0,D
ESP,18/03/2012,15:00,RCD Mallorca,Atlético Madrid,2,1,H,0,0,D
ESP,18/03/2012,17:00,Athletic Bilbao,Valencia CF,0,3,A,0,1,A
ESP,18/03/2012,20:30,Real Madrid,Málaga CF,1,1,D,1,0,H
ESP,19/03/2012,20:00,Espanyol Barcelona,Racing Santander,3,1,H,2,1,H
ESP,20/03/2012,19:00,CA Osasuna,Getafe CF,0,0,D,0,0,D
ESP,20/03/2012,20:00,FC Barcelona,Granada CF,5,3,H,2,0,H
ESP,21/03/2012,19:00,Sporting Gijón,RCD Mallorca,2,3,A,1,1,D
ESP,21/03/2012,19:00,Atlético Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,21/03/2012,19:00,Valencia CF,Real Zaragoza,1,2,A,1,1,D
ESP,21/03/2012,19:00,Real Sociedad,Levante UD,1,3,A,1,2,A
ESP,21/03/2012,21:00,Villarreal CF,Real Madrid,1,1,D,0,0,D
ESP,22/03/2012,19:00,Racing Santander,Sevilla FC,0,3,A,0,1,A
ESP,22/03/2012,19:00,Real Betis,Espanyol Barcelona,1,1,D,0,0,D
ESP,22/03/2012,21:00,Málaga CF,Rayo Vallecano,4,2,H,1,1,D
ESP,24/03/2012,17:00,RCD Mallorca,FC Barcelona,0,2,A,0,1,A
ESP,24/03/2012,19:00,Real Madrid,Real Sociedad,5,1,H,3,1,H
ESP,24/03/2012,21:00,Getafe CF,Valencia CF,3,1,H,3,1,H
ESP,25/03/2012,11:00,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,25/03/2012,15:00,Levante UD,CA Osasuna,0,2,A,0,1,A
ESP,25/03/2012,15:00,Espanyol Barcelona,Málaga CF,1,2,A,1,0,H
ESP,25/03/2012,17:00,Athletic Bilbao,Sporting Gijón,1,1,D,0,0,D
ESP,25/03/2012,18:45,Rayo Vallecano,Villarreal CF,0,2,A,0,1,A
ESP,25/03/2012,18:45,Real Betis,Racing Santander,1,1,D,1,0,H
ESP,26/03/2012,20:00,Granada CF,Sevilla FC,0,3,A,0,1,A
ESP,31/03/2012,17:00,Racing Santander,Granada CF,0,1,A,0,0,D
ESP,31/03/2012,17:00,Sporting Gijón,Real Zaragoza,1,2,A,0,1,A
ESP,31/03/2012,19:00,CA Osasuna,Real Madrid,1,5,A,0,3,A
ESP,31/03/2012,21:00,FC Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,31/03/2012,21:00,Málaga CF,Real Betis,0,2,A,0,2,A
ESP,01/04/2012,11:00,Atlético Madrid,Getafe CF,3,0,H,1,0,H
ESP,01/04/2012,17:00,Valencia CF,Levante UD,1,1,D,1,0,H
ESP,01/04/2012,20:30,Real Sociedad,Rayo Vallecano,4,0,H,2,0,H
ESP,01/04/2012,20:30,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,02/04/2012,20:00,Sevilla FC,RCD Mallorca,3,1,H,0,0,D
ESP,07/04/2012,17:00,Getafe CF,Sporting Gijón,2,0,H,1,0,H
ESP,07/04/2012,17:00,Rayo Vallecano,CA Osasuna,6,0,H,4,0,H
ESP,07/04/2012,17:00,Espanyol Barcelona,Real Sociedad,2,2,D,1,2,A
ESP,07/04/2012,19:00,Real Zaragoza,FC Barcelona,1,4,A,1,2,A
ESP,07/04/2012,21:00,Real Betis,Villarreal CF,3,1,H,2,0,H
ESP,08/04/2012,11:00,Levante UD,Atlético Madrid,2,0,H,2,0,H
ESP,08/04/2012,15:00,RCD Mallorca,Granada CF,0,0,D,0,0,D
ESP,08/04/2012,17:00,Athletic Bilbao,Sevilla FC,1,0,H,0,0,D
ESP,08/04/2012,20:30,Real Madrid,Valencia CF,0,0,D,0,0,D
ESP,09/04/2012,20:00,Málaga CF,Racing Santander,3,0,H,1,0,H
ESP,10/04/2012,19:00,CA Osasuna,Espanyol Barcelona,2,0,H,0,0,D
ESP,10/04/2012,19:00,Real Sociedad,Real Betis,1,1,D,0,0,D
ESP,10/04/2012,20:00,FC Barcelona,Getafe CF,4,0,H,2,0,H
