Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/08/1999,,RCD Mallorca,Real Madrid,1,2,A,0,0,D
ESP,21/08/1999,,Valencia CF,Racing Santander,1,2,A,0,1,A
ESP,21/08/1999,,Athletic Bilbao,Real Betis,1,0,H,0,0,D
ESP,22/08/1999,,Atlético Madrid,Rayo Vallecano,0,2,A,0,1,A
ESP,22/08/1999,,CD Numancia,Real Valladolid,1,0,H,1,0,H
ESP,22/08/1999,,Sevilla FC,Real Sociedad,2,2,D,2,1,H
ESP,22/08/1999,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,22/08/1999,,Málaga CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,22/08/1999,,Deportivo La Coruña,CD Alavés,4,1,H,3,1,H
ESP,22/08/1999,,FC Barcelona,Real Zaragoza,2,0,H,0,0,D
ESP,28/08/1999,,Real Sociedad,Atlético Madrid,4,1,H,0,1,A
ESP,29/08/1999,,Rayo Vallecano,RCD Mallorca,2,1,H,0,1,A
ESP,29/08/1999,,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,29/08/1999,,CD Alavés,Málaga CF,2,1,H,0,1,A
ESP,29/08/1999,,Racing Santander,FC Barcelona,1,2,A,0,2,A
ESP,29/08/1999,,Celta Vigo,Sevilla FC,2,1,H,1,0,H
ESP,29/08/1999,,Real Madrid,CD Numancia,4,1,H,0,0,D
ESP,29/08/1999,,Espanyol Barcelona,Valencia CF,3,2,H,2,1,H
ESP,29/08/1999,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,29/08/1999,,Real Zaragoza,Real Oviedo,4,0,H,1,0,H
ESP,11/09/1999,,Valencia CF,CD Alavés,0,2,A,0,0,D
ESP,11/09/1999,,FC Barcelona,Espanyol Barcelona,3,0,H,0,0,D
ESP,11/09/1999,,Deportivo La Coruña,Real Valladolid,2,0,H,2,0,H
ESP,12/09/1999,,Real Oviedo,Racing Santander,1,2,A,0,2,A
ESP,12/09/1999,,Athletic Bilbao,Real Madrid,2,2,D,2,1,H
ESP,12/09/1999,,RCD Mallorca,CD Numancia,3,0,H,3,0,H
ESP,12/09/1999,,Málaga CF,Real Betis,3,0,H,1,0,H
ESP,12/09/1999,,Atlético Madrid,Celta Vigo,1,2,A,1,1,D
ESP,12/09/1999,,Rayo Vallecano,Real Sociedad,2,1,H,1,0,H
ESP,12/09/1999,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,18/09/1999,,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,18/09/1999,,CD Alavés,FC Barcelona,2,1,H,1,1,D
ESP,18/09/1999,,Espanyol Barcelona,Real Oviedo,2,1,H,0,1,A
ESP,18/09/1999,,Real Valladolid,Málaga CF,4,2,H,1,1,D
