Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,27/11/1932,,Donostia FC,FC Barcelona,2,2,D,0,0,D
ESP,27/11/1932,,Athletic Bilbao,Real Betis,9,1,H,3,0,H
ESP,27/11/1932,,CD Alavés,Racing Santander,8,2,H,4,1,H
ESP,27/11/1932,,Valencia CF,Arenas de Getxo,3,2,H,2,2,D
ESP,27/11/1932,,Espanyol Barcelona,Real Madrid,2,1,H,1,0,H
ESP,04/12/1932,,Racing Santander,Athletic Bilbao,0,1,A,0,0,D
ESP,04/12/1932,,Arenas de Getxo,Espanyol Barcelona,0,2,A,0,1,A
ESP,04/12/1932,,Real Betis,Valencia CF,3,2,H,3,2,H
ESP,04/12/1932,,Real Madrid,Donostia FC,6,2,H,1,2,A
ESP,04/12/1932,,FC Barcelona,CD Alavés,2,0,H,0,0,D
ESP,11/12/1932,,CD Alavés,Real Madrid,0,1,A,0,1,A
ESP,11/12/1932,,Athletic Bilbao,Arenas de Getxo,3,1,H,1,0,H
ESP,11/12/1932,,Valencia CF,FC Barcelona,2,2,D,1,2,A
ESP,11/12/1932,,Espanyol Barcelona,Racing Santander,2,1,H,2,0,H
ESP,12/12/1932,,Real Betis,Donostia FC,4,2,H,2,2,D
ESP,18/12/1932,,Athletic Bilbao,Espanyol Barcelona,0,2,A,0,1,A
ESP,18/12/1932,,Racing Santander,Valencia CF,2,0,H,1,0,H
ESP,18/12/1932,,Real Madrid,Real Betis,4,1,H,1,1,D
ESP,18/12/1932,,FC Barcelona,Arenas de Getxo,5,2,H,3,1,H
ESP,18/12/1932,,Donostia FC,CD Alavés,3,1,H,0,0,D
ESP,25/12/1932,,Arenas de Getxo,Racing Santander,2,1,H,1,1,D
ESP,25/12/1932,,CD Alavés,Athletic Bilbao,0,2,A,0,0,D
ESP,25/12/1932,,Real Betis,FC Barcelona,2,1,H,2,0,H
ESP,25/12/1932,,Espanyol Barcelona,Donostia FC,3,0,H,2,0,H
ESP,25/12/1932,,Real Madrid,Valencia CF,6,0,H,4,0,H
ESP,01/01/1933,,FC Barcelona,Real Madrid,1,1,D,0,0,D
ESP,01/01/1933,,Donostia FC,Athletic Bilbao,2,4,A,2,1,H
ESP,01/01/1933,,Valencia CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,01/01/1933,,Racing Santander,Real Betis,2,2,D,2,0,H
ESP,01/01/1933,,Arenas de Getxo,CD Alavés,3,0,H,0,0,D
ESP,08/01/1933,,Real Madrid,Racing Santander,4,1,H,0,1,A
ESP,08/01/1933,,Real Betis,Arenas de Getxo,1,1,D,1,1,D
ESP,08/01/1933,,Donostia FC,Valencia CF,4,1,H,2,0,H
ESP,08/01/1933,,Athletic Bilbao,FC Barcelona,1,3,A,0,2,A
ESP,08/01/1933,,Espanyol Barcelona,CD Alavés,3,1,H,3,1,H
ESP,15/01/1933,,Valencia CF,Athletic Bilbao,1,5,A,0,2,A
ESP,17/01/1933,,Arenas de Getxo,Real Madrid,1,5,A,0,1,A
ESP,17/01/1933,,FC Barcelona,Espanyol Barcelona,1,1,D,0,0,D
ESP,17/01/1933,,Racing Santander,Donostia FC,7,1,H,5,0,H
ESP,17/01/1933,,CD Alavés,Real Betis,2,0,H,1,0,H
ESP,22/01/1933,,Valencia CF,CD Alavés,5,2,H,2,1,H
ESP,22/01/1933,,Athletic Bilbao,Real Madrid,0,2,A,0,1,A
ESP,22/01/1933,,Real Betis,Espanyol Barcelona,1,2,A,1,1,D
ESP,22/01/1933,,FC Barcelona,Racing Santander,4,0,H,3,0,H
ESP,22/01/1933,,Donostia FC,Arenas de Getxo,2,1,H,0,0,D
ESP,29/01/1933,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,29/01/1933,,Arenas de Getxo,Valencia CF,2,2,D,1,1,D
ESP,29/01/1933,,FC Barcelona,Donostia FC,3,2,H,2,1,H
ESP,29/01/1933,,Racing Santander,CD Alavés,9,0,H,5,0,H
ESP,29/01/1933,,Real Betis,Athletic Bilbao,1,5,A,0,4,A
ESP,05/02/1933,,Donostia FC,Real Madrid,1,2,A,0,1,A
ESP,05/02/1933,,CD Alavés,FC Barcelona,2,1,H,2,1,H
ESP,05/02/1933,,Valencia CF,Real Betis,2,1,H,0,1,A
ESP,05/02/1933,,Athletic Bilbao,Racing Santander,9,5,H,5,3,H
ESP,05/02/1933,,Espanyol Barcelona,Arenas de Getxo,3,2,H,1,1,D
ESP,12/02/1933,,Arenas de Getxo,Athletic Bilbao,4,2,H,2,0,H
ESP,12/02/1933,,Real Madrid,CD Alavés,2,0,H,1,0,H
ESP,12/02/1933,,Donostia FC,Real Betis,2,2,D,2,1,H
ESP,12/02/1933,,Racing Santander,Espanyol Barcelona,3,1,H,2,1,H
ESP,12/02/1933,,FC Barcelona,Valencia CF,4,2,H,3,0,H
ESP,19/02/1933,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,19/02/1933,,Arenas de Getxo,FC Barcelona,5,1,H,4,1,H
ESP,19/02/1933,,Espanyol Barcelona,Athletic Bilbao,2,5,A,1,2,A
ESP,19/02/1933,,Valencia CF,Racing Santander,6,2,H,5,1,H
ESP,28/02/1933,,CD Alavés,Donostia FC,1,0,H,0,0,D
ESP,26/02/1933,,Donostia FC,Espanyol Barcelona,6,1,H,3,1,H
ESP,26/02/1933,,Athletic Bilbao,CD Alavés,4,0,H,2,0,H
ESP,26/02/1933,,Racing Santander,Arenas de Getxo,2,1,H,1,0,H
ESP,26/02/1933,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,26/02/1933,,FC Barcelona,Real Betis,4,1,H,2,1,H
ESP,05/03/1933,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,05/03/1933,,Espanyol Barcelona,Valencia CF,5,2,H,1,1,D
ESP,05/03/1933,,Athletic Bilbao,Donostia FC,1,2,A,1,1,D
ESP,05/03/1933,,Real Betis,Racing Santander,3,2,H,0,2,A
ESP,05/03/1933,,CD Alavés,Arenas de Getxo,1,1,D,0,1,A
ESP,12/03/1933,,CD Alavés,Espanyol Barcelona,1,0,H,0,0,D
ESP,12/03/1933,,Valencia CF,Donostia FC,2,2,D,1,2,A
ESP,12/03/1933,,FC Barcelona,Athletic Bilbao,2,3,A,0,1,A
ESP,12/03/1933,,Racing Santander,Real Madrid,4,2,H,3,0,H
ESP,12/03/1933,,Arenas de Getxo,Real Betis,3,3,D,2,2,D
ESP,19/03/1933,,Espanyol Barcelona,FC Barcelona,2,1,H,0,1,A
ESP,19/03/1933,,Athletic Bilbao,Valencia CF,8,2,H,3,0,H
ESP,19/03/1933,,Donostia FC,Racing Santander,8,0,H,3,0,H
ESP,19/03/1933,,Real Madrid,Arenas de Getxo,8,2,H,2,1,H
ESP,19/03/1933,,Real Betis,CD Alavés,3,1,H,1,1,D
ESP,26/03/1933,,Racing Santander,FC Barcelona,4,4,D,2,1,H
ESP,26/03/1933,,Real Madrid,Athletic Bilbao,0,1,A,0,1,A
ESP,26/03/1933,,CD Alavés,Valencia CF,1,1,D,1,1,D
ESP,26/03/1933,,Arenas de Getxo,Donostia FC,6,0,H,3,0,H
ESP,28/03/1933,,Espanyol Barcelona,Real Betis,1,2,A,0,0,D
