Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/08/2001,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,26/08/2001,,RCD Mallorca,UD Las Palmas,0,3,A,0,1,A
ESP,26/08/2001,,Deportivo La Coruña,Real Valladolid,4,0,H,1,0,H
ESP,26/08/2001,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,26/08/2001,,Real Sociedad,Athletic Bilbao,1,3,A,1,1,D
ESP,26/08/2001,,Sevilla FC,FC Barcelona,1,2,A,0,1,A
ESP,26/08/2001,,CD Tenerife,CD Alavés,0,2,A,0,1,A
ESP,26/08/2001,,CA Osasuna,Celta Vigo,0,3,A,0,1,A
ESP,26/08/2001,,Rayo Vallecano,Villarreal CF,1,2,A,1,2,A
ESP,26/08/2001,,Málaga CF,Real Betis,3,2,H,1,1,D
ESP,08/09/2001,,Athletic Bilbao,RCD Mallorca,0,1,A,0,0,D
ESP,08/09/2001,,Real Madrid,Málaga CF,1,1,D,1,0,H
ESP,08/09/2001,,Villarreal CF,CA Osasuna,3,0,H,1,0,H
ESP,08/09/2001,,UD Las Palmas,Deportivo La Coruña,0,1,A,0,0,D
ESP,09/09/2001,,Celta Vigo,CD Tenerife,3,0,H,2,0,H
ESP,09/09/2001,,Real Zaragoza,Sevilla FC,1,1,D,0,0,D
ESP,09/09/2001,,Real Valladolid,Valencia CF,1,1,D,1,0,H
ESP,09/09/2001,,Real Betis,Espanyol Barcelona,2,0,H,2,0,H
ESP,09/09/2001,,FC Barcelona,Rayo Vallecano,1,1,D,0,0,D
ESP,09/09/2001,,CD Alavés,Real Sociedad,2,0,H,1,0,H
ESP,15/09/2001,,Real Betis,Real Madrid,3,1,H,1,1,D
ESP,15/09/2001,,RCD Mallorca,CD Alavés,0,0,D,0,0,D
ESP,15/09/2001,,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,15/09/2001,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,16/09/2001,,Real Sociedad,Celta Vigo,0,0,D,0,0,D
ESP,16/09/2001,,CD Tenerife,Villarreal CF,2,0,H,1,0,H
ESP,16/09/2001,,Espanyol Barcelona,Sevilla FC,2,3,A,1,1,D
