Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,22/11/1931,,Real Madrid,Athletic Bilbao,1,1,D,1,1,D
ESP,22/11/1931,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,22/11/1931,,Arenas de Getxo,Donostia FC,2,1,H,0,0,D
ESP,22/11/1931,,CD Alavés,Racing Santander,1,2,A,0,0,D
ESP,22/11/1931,,Real Unión,FC Barcelona,1,3,A,1,2,A
ESP,29/11/1931,,Donostia FC,Real Madrid,1,2,A,1,1,D
ESP,29/11/1931,,Racing Santander,Espanyol Barcelona,2,1,H,0,1,A
ESP,29/11/1931,,FC Barcelona,Arenas de Getxo,2,2,D,2,2,D
ESP,29/11/1931,,Athletic Bilbao,CD Alavés,3,2,H,2,0,H
ESP,29/11/1931,,Valencia CF,Real Unión,5,1,H,3,0,H
ESP,20/12/1931,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,20/12/1931,,Arenas de Getxo,Racing Santander,3,1,H,0,1,A
ESP,20/12/1931,,CD Alavés,Donostia FC,1,2,A,0,2,A
ESP,20/12/1931,,Espanyol Barcelona,FC Barcelona,0,3,A,0,0,D
ESP,20/12/1931,,Real Unión,Athletic Bilbao,1,5,A,0,2,A
ESP,27/12/1931,,Athletic Bilbao,FC Barcelona,3,0,H,1,0,H
ESP,27/12/1931,,Donostia FC,Valencia CF,7,1,H,6,1,H
ESP,27/12/1931,,Espanyol Barcelona,Arenas de Getxo,4,2,H,1,1,D
ESP,27/12/1931,,Real Madrid,CD Alavés,5,0,H,3,0,H
ESP,27/12/1931,,Racing Santander,Real Unión,2,2,D,2,0,H
ESP,03/01/1932,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,03/01/1932,,Arenas de Getxo,Real Madrid,2,2,D,2,2,D
ESP,03/01/1932,,Donostia FC,Real Unión,5,0,H,3,0,H
ESP,03/01/1932,,FC Barcelona,Racing Santander,4,2,H,2,1,H
ESP,06/01/1932,,CD Alavés,Espanyol Barcelona,4,1,H,3,1,H
ESP,10/01/1932,,Real Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,10/01/1932,,Racing Santander,Valencia CF,4,1,H,2,0,H
ESP,10/01/1932,,Athletic Bilbao,Donostia FC,5,1,H,5,1,H
ESP,10/01/1932,,Real Unión,Arenas de Getxo,1,0,H,0,0,D
ESP,10/01/1932,,FC Barcelona,CD Alavés,6,0,H,1,0,H
ESP,17/01/1932,,Donostia FC,Racing Santander,1,5,A,0,2,A
ESP,17/01/1932,,Arenas de Getxo,CD Alavés,4,2,H,3,1,H
ESP,17/01/1932,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,17/01/1932,,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,17/01/1932,,Real Madrid,Real Unión,3,2,H,2,0,H
ESP,24/01/1932,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,24/01/1932,,Real Unión,Espanyol Barcelona,4,1,H,1,0,H
ESP,24/01/1932,,CD Alavés,Valencia CF,2,1,H,0,0,D
ESP,24/01/1932,,FC Barcelona,Donostia FC,2,0,H,1,0,H
ESP,24/01/1932,,Athletic Bilbao,Arenas de Getxo,4,1,H,3,1,H
ESP,31/01/1932,,Real Unión,CD Alavés,0,2,A,0,1,A
ESP,31/01/1932,,Real Madrid,FC Barcelona,2,0,H,2,0,H
ESP,31/01/1932,,Espanyol Barcelona,Donostia FC,2,0,H,1,0,H
ESP,31/01/1932,,Athletic Bilbao,Racing Santander,3,2,H,1,1,D
ESP,31/01/1932,,Valencia CF,Arenas de Getxo,3,2,H,0,2,A
ESP,07/02/1932,,Valencia CF,Espanyol Barcelona,3,1,H,2,1,H
ESP,07/02/1932,,Donostia FC,Arenas de Getxo,7,0,H,2,0,H
ESP,07/02/1932,,Racing Santander,CD Alavés,1,1,D,1,1,D
ESP,07/02/1932,,FC Barcelona,Real Unión,3,2,H,1,1,D
ESP,07/02/1932,,Athletic Bilbao,Real Madrid,3,3,D,2,2,D
ESP,14/02/1932,,Arenas de Getxo,FC Barcelona,1,3,A,0,2,A
ESP,14/02/1932,,CD Alavés,Athletic Bilbao,0,1,A,0,1,A
ESP,14/02/1932,,Real Madrid,Donostia FC,1,0,H,1,0,H
ESP,16/02/1932,,Real Unión,Valencia CF,3,2,H,2,0,H
ESP,16/02/1932,,Espanyol Barcelona,Racing Santander,6,1,H,1,1,D
ESP,21/02/1932,,FC Barcelona,Espanyol Barcelona,2,2,D,1,1,D
ESP,21/02/1932,,Athletic Bilbao,Real Unión,2,1,H,0,1,A
ESP,21/02/1932,,Donostia FC,CD Alavés,4,1,H,2,0,H
ESP,21/02/1932,,Real Madrid,Valencia CF,4,1,H,1,0,H
ESP,21/02/1932,,Racing Santander,Arenas de Getxo,1,1,D,0,1,A
ESP,28/02/1932,,CD Alavés,Real Madrid,0,1,A,0,1,A
ESP,28/02/1932,,FC Barcelona,Athletic Bilbao,1,3,A,1,2,A
ESP,28/02/1932,,Arenas de Getxo,Espanyol Barcelona,3,2,H,1,2,A
ESP,28/02/1932,,Valencia CF,Donostia FC,4,0,H,2,0,H
ESP,28/02/1932,,Real Unión,Racing Santander,2,2,D,1,0,H
ESP,06/03/1932,,Athletic Bilbao,Valencia CF,7,2,H,3,2,H
ESP,06/03/1932,,Espanyol Barcelona,CD Alavés,4,0,H,2,0,H
ESP,06/03/1932,,Real Madrid,Arenas de Getxo,4,0,H,2,0,H
