Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1949,,CD Málaga,Valencia CF,1,2,A,1,1,D
ESP,04/09/1949,,Real Madrid,Sevilla FC,4,2,H,1,1,D
ESP,04/09/1949,,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,04/09/1949,,Celta Vigo,Real Oviedo,3,1,H,1,0,H
ESP,04/09/1949,,Gimnàstic,Deportivo La Coruña,3,2,H,1,1,D
ESP,04/09/1949,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,27/11/1949,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,11/09/1949,,Sevilla FC,Real Valladolid,2,3,A,0,2,A
ESP,11/09/1949,,Atlético Madrid,CD Málaga,3,2,H,1,1,D
ESP,11/09/1949,,Valencia CF,Celta Vigo,1,2,A,1,0,H
ESP,11/09/1949,,Real Oviedo,Espanyol Barcelona,2,3,A,1,2,A
ESP,11/09/1949,,Real Sociedad,Athletic Bilbao,2,3,A,2,1,H
ESP,11/09/1949,,Deportivo La Coruña,Real Madrid,3,0,H,1,0,H
ESP,11/09/1949,,FC Barcelona,Gimnàstic,10,1,H,4,0,H
ESP,18/09/1949,,Real Madrid,FC Barcelona,6,1,H,3,0,H
ESP,18/09/1949,,Espanyol Barcelona,Valencia CF,6,4,H,4,2,H
ESP,18/09/1949,,Celta Vigo,Atlético Madrid,2,0,H,0,0,D
ESP,18/09/1949,,Gimnàstic,Real Sociedad,2,1,H,1,1,D
ESP,18/09/1949,,Athletic Bilbao,Real Oviedo,3,0,H,0,0,D
ESP,18/09/1949,,Sevilla FC,Deportivo La Coruña,2,2,D,0,1,A
ESP,18/09/1949,,Real Valladolid,CD Málaga,3,3,D,2,2,D
ESP,25/09/1949,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,25/09/1949,,CD Málaga,Celta Vigo,2,0,H,1,0,H
ESP,25/09/1949,,Real Oviedo,Gimnàstic,1,1,D,0,1,A
ESP,25/09/1949,,Deportivo La Coruña,Real Valladolid,1,0,H,1,0,H
ESP,25/09/1949,,Valencia CF,Athletic Bilbao,4,1,H,2,1,H
ESP,25/09/1949,,FC Barcelona,Sevilla FC,7,0,H,4,0,H
ESP,25/09/1949,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,0,H
ESP,02/10/1949,,Espanyol Barcelona,CD Málaga,2,2,D,1,0,H
ESP,02/10/1949,,Deportivo La Coruña,FC Barcelona,3,0,H,1,0,H
ESP,02/10/1949,,Gimnàstic,Valencia CF,1,1,D,0,1,A
ESP,02/10/1949,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,02/10/1949,,Sevilla FC,Real Sociedad,3,4,A,3,2,H
ESP,02/10/1949,,Real Valladolid,Celta Vigo,4,1,H,1,1,D
ESP,02/10/1949,,Real Madrid,Real Oviedo,6,2,H,4,0,H
ESP,09/10/1949,,Atlético Madrid,Gimnàstic,5,1,H,2,1,H
ESP,09/10/1949,,Real Sociedad,Deportivo La Coruña,0,1,A,0,0,D
ESP,09/10/1949,,FC Barcelona,Real Valladolid,2,2,D,1,1,D
ESP,09/10/1949,,Real Oviedo,Sevilla FC,1,0,H,0,0,D
ESP,09/10/1949,,Celta Vigo,Espanyol Barcelona,4,1,H,4,1,H
ESP,09/10/1949,,Valencia CF,Real Madrid,2,2,D,2,2,D
ESP,09/10/1949,,CD Málaga,Athletic Bilbao,2,3,A,1,0,H
ESP,16/10/1949,,Deportivo La Coruña,Real Oviedo,2,2,D,1,2,A
ESP,16/10/1949,,Real Madrid,Atlético Madrid,4,2,H,2,1,H
ESP,16/10/1949,,Gimnàstic,CD Málaga,5,1,H,0,0,D
ESP,16/10/1949,,Real Valladolid,Espanyol Barcelona,4,0,H,1,0,H
ESP,16/10/1949,,Athletic Bilbao,Celta Vigo,4,1,H,2,0,H
ESP,16/10/1949,,Sevilla FC,Valencia CF,2,2,D,2,0,H
ESP,16/10/1949,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,23/10/1949,,Valencia CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,23/10/1949,,Celta Vigo,Gimnàstic,10,1,H,6,1,H
ESP,23/10/1949,,Real Sociedad,Real Valladolid,1,1,D,1,1,D
ESP,23/10/1949,,Atlético Madrid,Sevilla FC,0,1,A,0,1,A
ESP,23/10/1949,,Espanyol Barcelona,Athletic Bilbao,4,1,H,0,1,A
ESP,23/10/1949,,Real Oviedo,FC Barcelona,0,2,A,0,2,A
ESP,23/10/1949,,CD Málaga,Real Madrid,1,3,A,0,1,A
ESP,30/10/1949,,Gimnàstic,Espanyol Barcelona,3,1,H,2,1,H
ESP,30/10/1949,,FC Barcelona,Valencia CF,2,0,H,0,0,D
ESP,30/10/1949,,Deportivo La Coruña,Atlético Madrid,3,1,H,0,1,A
ESP,30/10/1949,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,30/10/1949,,Real Sociedad,Real Oviedo,7,0,H,3,0,H
ESP,30/10/1949,,Sevilla FC,CD Málaga,3,1,H,2,0,H
ESP,30/10/1949,,Real Valladolid,Athletic Bilbao,6,2,H,2,0,H
ESP,06/11/1949,,Real Oviedo,Real Valladolid,2,2,D,2,2,D
ESP,06/11/1949,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,06/11/1949,,CD Málaga,Deportivo La Coruña,2,1,H,0,1,A
ESP,06/11/1949,,Atlético Madrid,FC Barcelona,4,1,H,4,0,H
ESP,06/11/1949,,Espanyol Barcelona,Real Madrid,1,1,D,1,0,H
ESP,06/11/1949,,Celta Vigo,Sevilla FC,4,2,H,3,2,H
ESP,06/11/1949,,Athletic Bilbao,Gimnàstic,7,0,H,4,0,H
ESP,13/11/1949,,Real Madrid,Athletic Bilbao,2,2,D,1,1,D
ESP,13/11/1949,,Sevilla FC,Espanyol Barcelona,2,1,H,0,0,D
ESP,13/11/1949,,Real Oviedo,Valencia CF,2,0,H,2,0,H
ESP,13/11/1949,,Real Sociedad,Atlético Madrid,4,1,H,1,1,D
ESP,13/11/1949,,Deportivo La Coruña,Celta Vigo,1,1,D,0,0,D
ESP,13/11/1949,,FC Barcelona,CD Málaga,4,0,H,1,0,H
ESP,13/11/1949,,Real Valladolid,Gimnàstic,3,0,H,1,0,H
ESP,20/11/1949,,Gimnàstic,Real Madrid,0,3,A,0,1,A
ESP,20/11/1949,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,20/11/1949,,Atlético Madrid,Real Oviedo,4,1,H,3,0,H
ESP,20/11/1949,,CD Málaga,Real Sociedad,5,2,H,1,1,D
ESP,20/11/1949,,Athletic Bilbao,Sevilla FC,2,3,A,1,0,H
ESP,20/11/1949,,Celta Vigo,FC Barcelona,6,4,H,3,2,H
ESP,20/11/1949,,Real Valladolid,Valencia CF,3,2,H,2,0,H
ESP,04/12/1949,,Sevilla FC,Gimnàstic,9,0,H,6,0,H
ESP,04/12/1949,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,04/12/1949,,FC Barcelona,Espanyol Barcelona,1,2,A,1,1,D
ESP,04/12/1949,,Valencia CF,Atlético Madrid,6,0,H,3,0,H
ESP,04/12/1949,,Real Sociedad,Celta Vigo,4,0,H,2,0,H
ESP,04/12/1949,,Real Madrid,Real Valladolid,1,1,D,1,1,D
ESP,04/12/1949,,Real Oviedo,CD Málaga,2,2,D,1,1,D
ESP,11/12/1949,,FC Barcelona,Athletic Bilbao,5,0,H,2,0,H
ESP,11/12/1949,,Real Sociedad,Espanyol Barcelona,5,0,H,3,0,H
ESP,11/12/1949,,Real Oviedo,Celta Vigo,1,2,A,1,2,A
ESP,11/12/1949,,Atlético Madrid,Real Valladolid,2,1,H,0,1,A
ESP,11/12/1949,,Valencia CF,CD Málaga,4,0,H,3,0,H
ESP,11/12/1949,,Deportivo La Coruña,Gimnàstic,1,0,H,0,0,D
