Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/09/1988,,CD Logroñés,Atlético Madrid,1,0,H,1,0,H
ESP,03/09/1988,,Athletic Bilbao,Sevilla FC,3,0,H,1,0,H
ESP,03/09/1988,,Real Oviedo,Real Sociedad,1,0,H,0,0,D
ESP,03/09/1988,,FC Barcelona,Espanyol Barcelona,2,0,H,0,0,D
ESP,04/09/1988,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,04/09/1988,,Real Betis,Sporting Gijón,0,1,A,0,0,D
ESP,04/09/1988,,Real Murcia,CD Málaga,1,0,H,1,0,H
ESP,04/09/1988,,Real Valladolid,Elche CF,3,0,H,1,0,H
ESP,04/09/1988,,Real Madrid,CA Osasuna,2,2,D,1,1,D
ESP,04/09/1988,,Celta Vigo,Cádiz CF,3,2,H,2,1,H
ESP,10/09/1988,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,10/09/1988,,Espanyol Barcelona,Real Murcia,3,0,H,0,0,D
ESP,10/09/1988,,CD Málaga,Celta Vigo,2,2,D,2,0,H
ESP,11/09/1988,,Cádiz CF,CD Logroñés,0,1,A,0,0,D
ESP,11/09/1988,,Sevilla FC,Real Oviedo,2,1,H,0,1,A
ESP,11/09/1988,,Real Sociedad,Real Betis,2,1,H,1,1,D
ESP,11/09/1988,,CA Osasuna,Real Zaragoza,3,0,H,0,0,D
ESP,11/09/1988,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,11/09/1988,,Elche CF,FC Barcelona,0,3,A,0,2,A
ESP,11/09/1988,,Sporting Gijón,Real Madrid,2,2,D,0,2,A
ESP,17/09/1988,,Real Valladolid,CA Osasuna,1,0,H,1,0,H
ESP,17/09/1988,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,18/09/1988,,Real Zaragoza,Sporting Gijón,1,1,D,0,0,D
ESP,18/09/1988,,Athletic Bilbao,Cádiz CF,1,0,H,0,0,D
ESP,18/09/1988,,Real Murcia,Elche CF,0,1,A,0,0,D
ESP,18/09/1988,,CD Logroñés,CD Málaga,1,0,H,1,0,H
ESP,18/09/1988,,Real Madrid,Real Sociedad,2,2,D,1,0,H
ESP,18/09/1988,,Celta Vigo,Espanyol Barcelona,0,0,D,0,0,D
ESP,18/09/1988,,Real Oviedo,Real Betis,0,3,A,0,1,A
ESP,18/09/1988,,Sevilla FC,Atlético Madrid,4,1,H,1,0,H
ESP,24/09/1988,,Valencia CF,Real Murcia,3,0,H,3,0,H
ESP,24/09/1988,,CA Osasuna,FC Barcelona,1,1,D,1,0,H
ESP,25/09/1988,,CD Málaga,Athletic Bilbao,1,1,D,0,0,D
ESP,25/09/1988,,Espanyol Barcelona,CD Logroñés,2,0,H,0,0,D
ESP,25/09/1988,,Sporting Gijón,Real Valladolid,2,1,H,1,0,H
ESP,25/09/1988,,Atlético Madrid,Real Oviedo,2,2,D,0,0,D
ESP,25/09/1988,,Elche CF,Celta Vigo,0,1,A,0,0,D
ESP,25/09/1988,,Cádiz CF,Sevilla FC,0,0,D,0,0,D
ESP,25/09/1988,,Real Betis,Real Madrid,0,2,A,0,0,D
ESP,25/09/1988,,Real Sociedad,Real Zaragoza,2,1,H,1,1,D
ESP,01/10/1988,,Atlético Madrid,Cádiz CF,3,0,H,2,0,H
ESP,01/10/1988,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,01/10/1988,,Real Valladolid,Real Sociedad,2,0,H,2,0,H
ESP,01/10/1988,,Celta Vigo,Valencia CF,2,0,H,1,0,H
ESP,02/10/1988,,FC Barcelona,Sporting Gijón,4,0,H,3,0,H
ESP,02/10/1988,,Real Zaragoza,Real Betis,2,1,H,0,1,A
ESP,02/10/1988,,Real Murcia,CA Osasuna,6,1,H,3,0,H
ESP,02/10/1988,,Sevilla FC,CD Málaga,1,1,D,1,1,D
ESP,02/10/1988,,CD Logroñés,Elche CF,2,1,H,1,1,D
ESP,02/10/1988,,Real Oviedo,Real Madrid,1,3,A,0,1,A
ESP,08/10/1988,,Valencia CF,CD Logroñés,0,0,D,0,0,D
ESP,08/10/1988,,Real Sociedad,FC Barcelona,0,1,A,0,1,A
ESP,09/10/1988,,CD Málaga,Atlético Madrid,1,2,A,0,1,A
ESP,09/10/1988,,Sporting Gijón,Real Murcia,0,1,A,0,0,D
ESP,09/10/1988,,Real Betis,Real Valladolid,0,1,A,0,0,D
ESP,09/10/1988,,Cádiz CF,Real Oviedo,1,1,D,1,1,D
ESP,09/10/1988,,CA Osasuna,Celta Vigo,1,0,H,0,0,D
