Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1976,,Athletic Bilbao,Racing Santander,1,0,H,0,0,D
ESP,04/09/1976,,Sevilla FC,Elche CF,0,0,D,0,0,D
ESP,04/09/1976,,Real Zaragoza,Real Sociedad,1,1,D,1,1,D
ESP,05/09/1976,,UD Salamanca,Real Madrid,0,1,A,0,0,D
ESP,05/09/1976,,Burgos CF,Espanyol Barcelona,1,2,A,0,0,D
ESP,05/09/1976,,Hércules CF,Real Betis,1,0,H,1,0,H
ESP,05/09/1976,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,05/09/1976,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,05/09/1976,,Atlético Madrid,CD Málaga,2,0,H,2,0,H
ESP,11/09/1976,,Real Betis,Sevilla FC,0,1,A,0,0,D
ESP,11/09/1976,,Elche CF,Burgos CF,0,0,D,0,0,D
ESP,11/09/1976,,UD Las Palmas,Hércules CF,1,0,H,1,0,H
ESP,11/09/1976,,Real Sociedad,Valencia CF,2,2,D,0,0,D
ESP,11/09/1976,,CD Málaga,UD Salamanca,1,0,H,0,0,D
ESP,12/09/1976,,Espanyol Barcelona,Real Zaragoza,2,0,H,0,0,D
ESP,12/09/1976,,Celta Vigo,Atlético Madrid,1,0,H,0,0,D
ESP,12/09/1976,,Real Madrid,Athletic Bilbao,2,3,A,0,2,A
ESP,12/09/1976,,Racing Santander,FC Barcelona,1,0,H,1,0,H
ESP,19/09/1976,,Hércules CF,Racing Santander,2,0,H,1,0,H
ESP,19/09/1976,,Valencia CF,Espanyol Barcelona,4,1,H,1,1,D
ESP,19/09/1976,,Atlético Madrid,UD Salamanca,2,1,H,0,0,D
ESP,19/09/1976,,Real Zaragoza,Elche CF,5,3,H,4,0,H
ESP,19/09/1976,,Athletic Bilbao,CD Málaga,1,1,D,1,0,H
ESP,19/09/1976,,FC Barcelona,Real Madrid,3,1,H,1,0,H
ESP,19/09/1976,,Celta Vigo,Real Sociedad,1,0,H,0,0,D
ESP,19/09/1976,,Burgos CF,Real Betis,2,1,H,2,1,H
ESP,19/09/1976,,Sevilla FC,UD Las Palmas,2,1,H,1,0,H
ESP,25/09/1976,,Real Sociedad,Atlético Madrid,2,0,H,0,0,D
ESP,25/09/1976,,CD Málaga,FC Barcelona,1,0,H,0,0,D
ESP,26/09/1976,,Racing Santander,Sevilla FC,2,0,H,1,0,H
ESP,26/09/1976,,UD Las Palmas,Burgos CF,4,1,H,2,0,H
ESP,26/09/1976,,Real Madrid,Hércules CF,4,0,H,1,0,H
ESP,26/09/1976,,Real Betis,Real Zaragoza,2,1,H,1,0,H
ESP,26/09/1976,,Elche CF,Valencia CF,1,4,A,0,1,A
ESP,26/09/1976,,UD Salamanca,Athletic Bilbao,3,0,H,1,0,H
ESP,26/09/1976,,Espanyol Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,03/10/1976,,Atlético Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,03/10/1976,,Burgos CF,Racing Santander,1,1,D,0,0,D
ESP,03/10/1976,,FC Barcelona,UD Salamanca,4,1,H,3,0,H
ESP,03/10/1976,,Celta Vigo,Elche CF,1,1,D,0,1,A
ESP,03/10/1976,,Hércules CF,CD Málaga,1,0,H,1,0,H
ESP,03/10/1976,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,03/10/1976,,Real Sociedad,Espanyol Barcelona,3,3,D,1,0,H
