Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,07/09/1974,,Real Sociedad,FC Barcelona,3,2,H,2,0,H
ESP,07/09/1974,,CD Málaga,Athletic Bilbao,2,0,H,1,0,H
ESP,07/09/1974,,Sporting Gijón,Real Zaragoza,2,0,H,1,0,H
ESP,07/09/1974,,UD Las Palmas,Real Betis,3,1,H,2,1,H
ESP,07/09/1974,,Espanyol Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,07/09/1974,,Hércules CF,Real Murcia,2,2,D,1,1,D
ESP,07/09/1974,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,08/09/1974,,UD Salamanca,Elche CF,2,0,H,0,0,D
ESP,08/09/1974,,Atlético Madrid,Granada CF,0,0,D,0,0,D
ESP,14/09/1974,,FC Barcelona,CD Málaga,5,0,H,1,0,H
ESP,14/09/1974,,Real Madrid,Hércules CF,2,1,H,2,0,H
ESP,14/09/1974,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,15/09/1974,,Real Murcia,UD Salamanca,2,1,H,1,1,D
ESP,15/09/1974,,Athletic Bilbao,Sporting Gijón,1,4,A,0,3,A
ESP,15/09/1974,,Granada CF,UD Las Palmas,1,1,D,0,1,A
ESP,15/09/1974,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,15/09/1974,,Real Zaragoza,Valencia CF,3,1,H,2,0,H
ESP,15/09/1974,,Real Betis,Espanyol Barcelona,0,0,D,0,0,D
ESP,28/09/1974,,Real Sociedad,CD Málaga,2,0,H,1,0,H
ESP,28/09/1974,,UD Salamanca,Real Madrid,0,0,D,0,0,D
ESP,28/09/1974,,UD Las Palmas,Elche CF,1,1,D,1,0,H
ESP,28/09/1974,,Atlético Madrid,Real Murcia,1,0,H,1,0,H
ESP,29/09/1974,,Valencia CF,Athletic Bilbao,3,0,H,0,0,D
ESP,29/09/1974,,Espanyol Barcelona,Granada CF,1,0,H,1,0,H
ESP,29/09/1974,,Celta Vigo,Real Betis,1,1,D,1,0,H
ESP,29/09/1974,,Hércules CF,Real Zaragoza,0,1,A,0,0,D
ESP,29/09/1974,,Sporting Gijón,FC Barcelona,0,1,A,0,0,D
ESP,06/10/1974,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,06/10/1974,,Real Zaragoza,UD Salamanca,1,1,D,1,0,H
ESP,06/10/1974,,Athletic Bilbao,Hércules CF,2,2,D,0,1,A
ESP,06/10/1974,,Real Murcia,UD Las Palmas,1,1,D,1,1,D
ESP,06/10/1974,,Real Betis,Real Sociedad,3,0,H,1,0,H
ESP,06/10/1974,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,06/10/1974,,FC Barcelona,Valencia CF,5,2,H,3,1,H
ESP,06/10/1974,,Elche CF,Espanyol Barcelona,2,4,A,1,1,D
ESP,06/10/1974,,CD Málaga,Sporting Gijón,3,1,H,2,0,H
ESP,19/10/1974,,Hércules CF,FC Barcelona,0,0,D,0,0,D
ESP,19/10/1974,,UD Las Palmas,Real Madrid,1,2,A,0,2,A
ESP,20/10/1974,,Valencia CF,CD Málaga,2,0,H,2,0,H
ESP,20/10/1974,,Espanyol Barcelona,Real Murcia,2,1,H,1,0,H
ESP,20/10/1974,,Real Betis,Granada CF,1,1,D,1,0,H
ESP,20/10/1974,,Celta Vigo,Elche CF,1,2,A,1,2,A
ESP,20/10/1974,,UD Salamanca,Athletic Bilbao,0,0,D,0,0,D
ESP,20/10/1974,,Atlético Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,20/10/1974,,Real Sociedad,Sporting Gijón,1,1,D,0,1,A
ESP,27/10/1974,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,27/10/1974,,FC Barcelona,UD Salamanca,3,1,H,1,0,H
ESP,27/10/1974,,CD Málaga,Hércules CF,0,1,A,0,0,D
ESP,27/10/1974,,Real Zaragoza,UD Las Palmas,3,1,H,3,0,H
ESP,27/10/1974,,Elche CF,Real Betis,2,0,H,0,0,D
ESP,27/10/1974,,Athletic Bilbao,Atlético Madrid,3,0,H,2,0,H
ESP,27/10/1974,,Sporting Gijón,Valencia CF,2,1,H,1,0,H
