Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/09/1943,,FC Barcelona,Athletic Bilbao,3,3,D,2,1,H
ESP,26/09/1943,,CD Castellón,Espanyol Barcelona,2,1,H,0,1,A
ESP,26/09/1943,,Real Sociedad,Valencia CF,2,4,A,1,2,A
ESP,26/09/1943,,Atlético Aviación,Celta Vigo,7,0,H,1,0,H
ESP,26/09/1943,,Granada CF,Real Oviedo,5,2,H,3,0,H
ESP,26/09/1943,,Sevilla FC,CE Sabadell,5,2,H,3,2,H
ESP,26/09/1943,,Deportivo La Coruña,Real Madrid,2,2,D,1,1,D
ESP,03/10/1943,,Athletic Bilbao,Deportivo La Coruña,3,1,H,2,1,H
ESP,03/10/1943,,CE Sabadell,Granada CF,2,0,H,0,0,D
ESP,03/10/1943,,Espanyol Barcelona,Real Sociedad,2,2,D,0,1,A
ESP,03/10/1943,,Real Madrid,Sevilla FC,3,5,A,3,4,A
ESP,03/10/1943,,Real Oviedo,Atlético Aviación,4,1,H,2,0,H
ESP,03/10/1943,,Valencia CF,FC Barcelona,3,4,A,1,3,A
ESP,03/10/1943,,Celta Vigo,CD Castellón,2,2,D,2,1,H
ESP,10/10/1943,,Granada CF,Real Madrid,2,2,D,1,2,A
ESP,10/10/1943,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,10/10/1943,,Sevilla FC,Athletic Bilbao,3,0,H,1,0,H
ESP,10/10/1943,,Deportivo La Coruña,Valencia CF,0,2,A,0,1,A
ESP,10/10/1943,,Espanyol Barcelona,Celta Vigo,1,1,D,0,1,A
ESP,10/10/1943,,Atlético Aviación,CE Sabadell,4,3,H,1,1,D
ESP,12/10/1943,,CD Castellón,Real Oviedo,2,0,H,1,0,H
ESP,17/10/1943,,Real Oviedo,Espanyol Barcelona,6,1,H,2,0,H
ESP,17/10/1943,,FC Barcelona,Deportivo La Coruña,3,3,D,2,2,D
ESP,17/10/1943,,CE Sabadell,CD Castellón,1,0,H,0,0,D
ESP,17/10/1943,,Athletic Bilbao,Granada CF,2,2,D,1,1,D
ESP,17/10/1943,,Real Madrid,Atlético Aviación,3,2,H,0,2,A
ESP,17/10/1943,,Celta Vigo,Real Sociedad,0,2,A,0,2,A
ESP,17/10/1943,,Valencia CF,Sevilla FC,8,0,H,5,0,H
ESP,24/10/1943,,Espanyol Barcelona,CE Sabadell,5,1,H,3,1,H
ESP,24/10/1943,,CD Castellón,Real Madrid,2,1,H,2,1,H
ESP,24/10/1943,,Sevilla FC,FC Barcelona,2,2,D,1,1,D
ESP,24/10/1943,,Atlético Aviación,Athletic Bilbao,2,1,H,2,1,H
ESP,24/10/1943,,Granada CF,Valencia CF,1,3,A,0,2,A
ESP,24/10/1943,,Celta Vigo,Real Oviedo,0,5,A,0,3,A
ESP,24/10/1943,,Real Sociedad,Deportivo La Coruña,2,3,A,1,2,A
ESP,07/11/1943,,Athletic Bilbao,CD Castellón,2,3,A,1,3,A
ESP,07/11/1943,,FC Barcelona,Granada CF,7,2,H,1,1,D
ESP,07/11/1943,,CE Sabadell,Celta Vigo,4,0,H,2,0,H
ESP,07/11/1943,,Real Oviedo,Real Sociedad,3,3,D,1,1,D
ESP,07/11/1943,,Deportivo La Coruña,Sevilla FC,0,3,A,0,2,A
ESP,07/11/1943,,Real Madrid,Espanyol Barcelona,3,1,H,3,1,H
ESP,07/11/1943,,Valencia CF,Atlético Aviación,2,2,D,1,1,D
ESP,14/11/1943,,Granada CF,Deportivo La Coruña,2,2,D,2,0,H
ESP,14/11/1943,,Espanyol Barcelona,Athletic Bilbao,4,0,H,4,0,H
ESP,14/11/1943,,Real Oviedo,CE Sabadell,9,2,H,5,1,H
ESP,14/11/1943,,Celta Vigo,Real Madrid,1,0,H,1,0,H
ESP,14/11/1943,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,14/11/1943,,Atlético Aviación,FC Barcelona,2,1,H,2,1,H
ESP,14/11/1943,,CD Castellón,Valencia CF,1,1,D,0,1,A
ESP,21/11/1943,,FC Barcelona,CD Castellón,1,0,H,0,0,D
ESP,21/11/1943,,Sevilla FC,Granada CF,4,1,H,2,1,H
ESP,21/11/1943,,Athletic Bilbao,Celta Vigo,5,1,H,3,0,H
ESP,21/11/1943,,CE Sabadell,Real Sociedad,2,0,H,1,0,H
ESP,21/11/1943,,Deportivo La Coruña,Atlético Aviación,2,4,A,2,1,H
ESP,21/11/1943,,Valencia CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,23/11/1943,,Real Madrid,Real Oviedo,2,1,H,1,0,H
ESP,28/11/1943,,Espanyol Barcelona,FC Barcelona,1,3,A,1,2,A
ESP,28/11/1943,,Real Oviedo,Athletic Bilbao,1,2,A,1,2,A
ESP,28/11/1943,,Celta Vigo,Valencia CF,1,2,A,1,1,D
ESP,28/11/1943,,Atlético Aviación,Sevilla FC,2,2,D,2,2,D
ESP,28/11/1943,,CD Castellón,Deportivo La Coruña,2,1,H,1,0,H
ESP,28/11/1943,,Real Sociedad,Granada CF,3,0,H,3,0,H
ESP,28/11/1943,,CE Sabadell,Real Madrid,1,3,A,0,1,A
ESP,05/12/1943,,Valencia CF,Real Oviedo,5,3,H,3,0,H
ESP,05/12/1943,,FC Barcelona,Celta Vigo,3,0,H,2,0,H
ESP,05/12/1943,,Athletic Bilbao,CE Sabadell,4,3,H,2,3,A
ESP,05/12/1943,,Granada CF,Atlético Aviación,2,3,A,1,2,A
ESP,05/12/1943,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,3,1,H
ESP,05/12/1943,,Real Madrid,Real Sociedad,4,1,H,1,0,H
ESP,05/12/1943,,Sevilla FC,CD Castellón,4,0,H,2,0,H
ESP,12/12/1943,,Real Oviedo,FC Barcelona,3,3,D,0,0,D
ESP,12/12/1943,,Real Madrid,Athletic Bilbao,1,3,A,1,0,H
ESP,12/12/1943,,CE Sabadell,Valencia CF,2,4,A,1,1,D
ESP,12/12/1943,,Real Sociedad,Atlético Aviación,2,0,H,1,0,H
ESP,12/12/1943,,Espanyol Barcelona,Sevilla FC,3,2,H,2,2,D
ESP,12/12/1943,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,12/12/1943,,CD Castellón,Granada CF,0,2,A,0,1,A
ESP,19/12/1943,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,19/12/1943,,Atlético Aviación,CD Castellón,2,0,H,1,0,H
ESP,19/12/1943,,FC Barcelona,CE Sabadell,5,0,H,2,0,H
ESP,19/12/1943,,Deportivo La Coruña,Real Oviedo,1,0,H,0,0,D
ESP,19/12/1943,,Sevilla FC,Celta Vigo,4,3,H,2,1,H
ESP,19/12/1943,,Real Sociedad,Athletic Bilbao,1,4,A,0,1,A
ESP,19/12/1943,,Granada CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,02/01/1944,,Celta Vigo,Granada CF,0,1,A,0,0,D
ESP,02/01/1944,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,02/01/1944,,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,02/01/1944,,Espanyol Barcelona,Atlético Aviación,1,2,A,0,2,A
ESP,02/01/1944,,Real Oviedo,Sevilla FC,5,1,H,4,0,H
ESP,02/01/1944,,CD Castellón,Real Sociedad,3,0,H,1,0,H
ESP,02/01/1944,,CE Sabadell,Deportivo La Coruña,3,1,H,2,1,H
ESP,09/01/1944,,Celta Vigo,Atlético Aviación,1,2,A,1,0,H
