Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,11/09/1960,,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
ESP,11/09/1960,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,11/09/1960,,Elche CF,Sevilla FC,2,2,D,0,1,A
ESP,11/09/1960,,Racing Santander,Real Zaragoza,2,1,H,1,1,D
ESP,11/09/1960,,Real Valladolid,Real Oviedo,3,0,H,3,0,H
ESP,11/09/1960,,Real Sociedad,Granada CF,1,0,H,0,0,D
ESP,11/09/1960,,Real Betis,RCD Mallorca,2,0,H,1,0,H
ESP,11/09/1960,,Atlético Madrid,Real Madrid,1,0,H,0,0,D
ESP,17/09/1960,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,18/09/1960,,Real Oviedo,Real Betis,2,1,H,0,0,D
ESP,18/09/1960,,Granada CF,Elche CF,1,1,D,0,1,A
ESP,18/09/1960,,RCD Mallorca,Racing Santander,2,1,H,2,0,H
ESP,18/09/1960,,Real Zaragoza,Atlético Madrid,4,1,H,2,1,H
ESP,18/09/1960,,Sevilla FC,Espanyol Barcelona,2,0,H,0,0,D
ESP,18/09/1960,,Real Madrid,Real Sociedad,3,1,H,1,0,H
ESP,18/09/1960,,FC Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,24/09/1960,,Valencia CF,Sevilla FC,6,0,H,2,0,H
ESP,25/09/1960,,Real Betis,FC Barcelona,1,3,A,1,1,D
ESP,25/09/1960,,Atlético Madrid,RCD Mallorca,2,1,H,1,1,D
ESP,25/09/1960,,Espanyol Barcelona,Granada CF,3,1,H,1,1,D
ESP,25/09/1960,,Athletic Bilbao,Real Valladolid,4,1,H,1,0,H
ESP,25/09/1960,,Real Sociedad,Real Zaragoza,2,2,D,1,1,D
ESP,25/09/1960,,Elche CF,Real Madrid,3,4,A,1,3,A
ESP,25/09/1960,,Racing Santander,Real Oviedo,3,0,H,2,0,H
ESP,02/10/1960,,RCD Mallorca,Real Sociedad,0,0,D,0,0,D
ESP,02/10/1960,,Real Valladolid,Real Betis,5,1,H,2,0,H
ESP,02/10/1960,,FC Barcelona,Racing Santander,2,0,H,1,0,H
ESP,02/10/1960,,Granada CF,Valencia CF,2,2,D,1,2,A
ESP,02/10/1960,,Sevilla FC,Athletic Bilbao,3,1,H,1,0,H
ESP,02/10/1960,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,02/10/1960,,Real Oviedo,Atlético Madrid,0,0,D,0,0,D
ESP,02/10/1960,,Real Zaragoza,Elche CF,1,1,D,0,1,A
ESP,08/10/1960,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,09/10/1960,,Espanyol Barcelona,Real Zaragoza,5,0,H,1,0,H
ESP,09/10/1960,,Elche CF,RCD Mallorca,2,0,H,2,0,H
ESP,09/10/1960,,Sevilla FC,Granada CF,0,0,D,0,0,D
ESP,09/10/1960,,Racing Santander,Real Valladolid,3,1,H,1,0,H
ESP,09/10/1960,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,09/10/1960,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,09/10/1960,,Real Sociedad,Real Oviedo,2,0,H,1,0,H
ESP,16/10/1960,,Real Zaragoza,Valencia CF,1,1,D,0,1,A
ESP,16/10/1960,,Real Betis,Racing Santander,0,0,D,0,0,D
ESP,16/10/1960,,FC Barcelona,Real Sociedad,6,2,H,3,1,H
ESP,16/10/1960,,Real Oviedo,Elche CF,4,0,H,2,0,H
ESP,16/10/1960,,RCD Mallorca,Espanyol Barcelona,3,0,H,2,0,H
ESP,16/10/1960,,Granada CF,Athletic Bilbao,2,0,H,0,0,D
ESP,16/10/1960,,Real Madrid,Sevilla FC,1,1,D,0,1,A
ESP,16/10/1960,,Real Valladolid,Atlético Madrid,0,2,A,0,1,A
ESP,22/10/1960,,Valencia CF,RCD Mallorca,2,1,H,1,0,H
ESP,23/10/1960,,Sevilla FC,Real Zaragoza,1,1,D,1,0,H
ESP,23/10/1960,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,23/10/1960,,Athletic Bilbao,Racing Santander,3,1,H,3,0,H
ESP,23/10/1960,,Atlético Madrid,Real Betis,2,2,D,2,2,D
ESP,23/10/1960,,Elche CF,FC Barcelona,2,1,H,1,0,H
ESP,23/10/1960,,Granada CF,Real Madrid,2,3,A,0,1,A
ESP,23/10/1960,,Espanyol Barcelona,Real Oviedo,4,1,H,2,0,H
ESP,06/11/1960,,RCD Mallorca,Sevilla FC,2,2,D,1,1,D
ESP,06/11/1960,,Racing Santander,Atlético Madrid,1,1,D,0,0,D
ESP,06/11/1960,,Real Zaragoza,Granada CF,4,1,H,2,0,H
ESP,06/11/1960,,Real Valladolid,Elche CF,2,1,H,1,1,D
ESP,06/11/1960,,Real Madrid,Athletic Bilbao,3,1,H,2,1,H
ESP,06/11/1960,,Real Oviedo,Valencia CF,2,2,D,0,1,A
