Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/09/1967,,Atlético Madrid,CE Sabadell,2,0,H,0,0,D
ESP,09/09/1967,,Athletic Bilbao,Córdoba CF,3,0,H,2,0,H
ESP,09/09/1967,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,10/09/1967,,Sevilla FC,Real Madrid,0,2,A,0,0,D
ESP,10/09/1967,,Real Zaragoza,FC Barcelona,3,2,H,1,2,A
ESP,10/09/1967,,UD Las Palmas,CD Málaga,1,1,D,1,0,H
ESP,10/09/1967,,Espanyol Barcelona,Elche CF,1,1,D,0,0,D
ESP,10/09/1967,,Real Sociedad,Pontevedra CF,1,0,H,1,0,H
ESP,16/09/1967,,Elche CF,Athletic Bilbao,1,0,H,1,0,H
ESP,16/09/1967,,Real Madrid,Real Sociedad,9,1,H,2,0,H
ESP,17/09/1967,,Córdoba CF,Atlético Madrid,0,1,A,0,1,A
ESP,17/09/1967,,Real Betis,UD Las Palmas,4,2,H,4,1,H
ESP,17/09/1967,,CD Málaga,Sevilla FC,0,0,D,0,0,D
ESP,17/09/1967,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,17/09/1967,,CE Sabadell,Valencia CF,2,0,H,1,0,H
ESP,17/09/1967,,Pontevedra CF,Real Zaragoza,1,0,H,1,0,H
ESP,23/09/1967,,Valencia CF,Córdoba CF,5,0,H,5,0,H
ESP,24/09/1967,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,24/09/1967,,Espanyol Barcelona,Pontevedra CF,4,1,H,2,0,H
ESP,24/09/1967,,Real Betis,CE Sabadell,2,3,A,1,2,A
ESP,24/09/1967,,Atlético Madrid,Elche CF,2,1,H,2,0,H
ESP,24/09/1967,,UD Las Palmas,Sevilla FC,4,1,H,2,1,H
ESP,24/09/1967,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,24/09/1967,,Real Sociedad,CD Málaga,0,0,D,0,0,D
ESP,07/10/1967,,Real Madrid,Espanyol Barcelona,2,2,D,0,1,A
ESP,08/10/1967,,Sevilla FC,Real Sociedad,0,0,D,0,0,D
ESP,08/10/1967,,CD Málaga,Real Zaragoza,2,2,D,2,2,D
ESP,08/10/1967,,Córdoba CF,Real Betis,3,0,H,2,0,H
ESP,08/10/1967,,Elche CF,Valencia CF,1,0,H,1,0,H
ESP,08/10/1967,,Pontevedra CF,Athletic Bilbao,1,1,D,0,0,D
ESP,08/10/1967,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,08/10/1967,,UD Las Palmas,CE Sabadell,1,0,H,0,0,D
ESP,15/10/1967,,Real Zaragoza,Sevilla FC,1,1,D,1,1,D
ESP,15/10/1967,,Atlético Madrid,Pontevedra CF,3,0,H,1,0,H
ESP,15/10/1967,,CE Sabadell,Córdoba CF,2,1,H,1,0,H
ESP,15/10/1967,,Real Betis,Elche CF,1,0,H,1,0,H
