Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,08/12/1935,,Atlético Madrid,Athletic Bilbao,1,2,A,0,1,A
ESP,08/12/1935,,Espanyol Barcelona,Real Betis,3,0,H,1,0,H
ESP,08/12/1935,,Valencia CF,CA Osasuna,2,1,H,2,1,H
ESP,08/12/1935,,Real Oviedo,Hércules CF,5,2,H,2,2,D
ESP,08/12/1935,,Sevilla FC,Real Madrid,2,1,H,2,0,H
ESP,15/12/1935,,CA Osasuna,Sevilla FC,6,3,H,1,2,A
ESP,15/12/1935,,Real Betis,Atlético Madrid,3,0,H,0,0,D
ESP,15/12/1935,,Real Madrid,Racing Santander,2,4,A,1,2,A
ESP,15/12/1935,,Hércules CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,15/12/1935,,Athletic Bilbao,Valencia CF,3,2,H,3,0,H
ESP,15/12/1935,,FC Barcelona,Real Oviedo,5,2,H,1,1,D
ESP,22/12/1935,,Atlético Madrid,Hércules CF,1,2,A,0,2,A
ESP,22/12/1935,,FC Barcelona,Real Madrid,0,3,A,0,2,A
ESP,22/12/1935,,Sevilla FC,Athletic Bilbao,0,2,A,0,1,A
ESP,22/12/1935,,Real Oviedo,Espanyol Barcelona,5,2,H,3,1,H
ESP,22/12/1935,,Valencia CF,Real Betis,0,2,A,0,0,D
ESP,22/12/1935,,Racing Santander,CA Osasuna,3,1,H,1,0,H
ESP,29/12/1935,,Athletic Bilbao,Racing Santander,6,1,H,2,1,H
ESP,29/12/1935,,Real Madrid,Real Oviedo,5,4,H,3,0,H
ESP,29/12/1935,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,29/12/1935,,Espanyol Barcelona,Atlético Madrid,2,3,A,1,2,A
ESP,29/12/1935,,CA Osasuna,FC Barcelona,0,1,A,0,0,D
ESP,29/12/1935,,Hércules CF,Valencia CF,2,0,H,2,0,H
ESP,05/01/1936,,FC Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,05/01/1936,,Sevilla FC,Hércules CF,1,2,A,0,2,A
ESP,05/01/1936,,Real Madrid,CA Osasuna,6,2,H,2,0,H
ESP,05/01/1936,,Racing Santander,Real Betis,5,1,H,2,1,H
ESP,05/01/1936,,Valencia CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,05/01/1936,,Real Oviedo,Atlético Madrid,4,1,H,1,0,H
ESP,12/01/1936,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,12/01/1936,,Real Betis,FC Barcelona,2,0,H,1,0,H
ESP,12/01/1936,,Atlético Madrid,Valencia CF,2,2,D,1,1,D
ESP,12/01/1936,,Espanyol Barcelona,Sevilla FC,6,1,H,3,1,H
ESP,12/01/1936,,Hércules CF,Racing Santander,4,1,H,2,0,H
ESP,12/01/1936,,Real Oviedo,CA Osasuna,5,2,H,4,0,H
ESP,26/01/1936,,FC Barcelona,Hércules CF,1,0,H,1,0,H
ESP,26/01/1936,,CA Osasuna,Athletic Bilbao,4,1,H,2,1,H
ESP,26/01/1936,,Racing Santander,Espanyol Barcelona,4,0,H,2,0,H
ESP,26/01/1936,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,26/01/1936,,Real Madrid,Real Betis,5,1,H,1,0,H
ESP,26/01/1936,,Valencia CF,Real Oviedo,1,1,D,1,1,D
ESP,02/02/1936,,Sevilla FC,Valencia CF,1,2,A,1,1,D
ESP,02/02/1936,,Racing Santander,Atlético Madrid,5,2,H,2,2,D
ESP,02/02/1936,,CA Osasuna,Real Betis,6,0,H,3,0,H
ESP,02/02/1936,,Athletic Bilbao,Real Oviedo,4,2,H,1,2,A
ESP,02/02/1936,,Real Madrid,Hércules CF,5,1,H,3,0,H
ESP,02/02/1936,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,09/02/1936,,Espanyol Barcelona,Real Madrid,3,0,H,2,0,H
ESP,09/02/1936,,Atlético Madrid,FC Barcelona,0,3,A,0,1,A
ESP,09/02/1936,,Real Betis,Athletic Bilbao,1,2,A,1,2,A
ESP,09/02/1936,,Real Oviedo,Sevilla FC,0,0,D,0,0,D
ESP,09/02/1936,,Valencia CF,Racing Santander,1,0,H,0,0,D
ESP,09/02/1936,,Hércules CF,CA Osasuna,1,0,H,1,0,H
ESP,15/02/1936,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,16/02/1936,,Real Betis,Real Oviedo,1,2,A,0,1,A
ESP,16/02/1936,,CA Osasuna,Espanyol Barcelona,6,1,H,5,0,H
ESP,16/02/1936,,Real Madrid,Atlético Madrid,3,1,H,1,0,H
ESP,23/02/1936,,Racing Santander,Sevilla FC,3,0,H,2,0,H
ESP,19/03/1936,,Athletic Bilbao,Hércules CF,5,3,H,2,2,D
ESP,01/03/1936,,Real Oviedo,Racing Santander,4,2,H,4,2,H
ESP,01/03/1936,,Atlético Madrid,CA Osasuna,2,0,H,1,0,H
ESP,01/03/1936,,Hércules CF,Real Betis,3,0,H,1,0,H
ESP,01/03/1936,,Espanyol Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,01/03/1936,,Sevilla FC,FC Barcelona,2,1,H,2,0,H
ESP,01/03/1936,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,08/03/1936,,CA Osasuna,Valencia CF,2,3,A,1,2,A
ESP,08/03/1936,,Athletic Bilbao,Atlético Madrid,3,1,H,1,0,H
ESP,08/03/1936,,Real Madrid,Sevilla FC,3,3,D,2,0,H
ESP,08/03/1936,,Hércules CF,Real Oviedo,1,0,H,1,0,H
ESP,08/03/1936,,FC Barcelona,Racing Santander,2,3,A,1,2,A
ESP,08/03/1936,,Real Betis,Espanyol Barcelona,3,0,H,2,0,H
ESP,15/03/1936,,Atlético Madrid,Real Betis,5,0,H,4,0,H
ESP,15/03/1936,,Espanyol Barcelona,Hércules CF,3,2,H,1,0,H
ESP,15/03/1936,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,15/03/1936,,Real Oviedo,FC Barcelona,2,1,H,1,1,D
ESP,15/03/1936,,Racing Santander,Real Madrid,4,3,H,1,1,D
ESP,15/03/1936,,Sevilla FC,CA Osasuna,2,0,H,0,0,D
ESP,22/03/1936,,CA Osasuna,Racing Santander,3,1,H,1,1,D
ESP,22/03/1936,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,22/03/1936,,Real Betis,Valencia CF,3,0,H,2,0,H
ESP,22/03/1936,,Hércules CF,Atlético Madrid,2,1,H,1,0,H
ESP,22/03/1936,,Athletic Bilbao,Sevilla FC,4,1,H,2,1,H
ESP,22/03/1936,,Espanyol Barcelona,Real Oviedo,1,5,A,0,1,A
ESP,29/03/1936,,Valencia CF,Hércules CF,5,2,H,2,1,H
ESP,29/03/1936,,FC Barcelona,CA Osasuna,5,0,H,3,0,H
ESP,29/03/1936,,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,29/03/1936,,Atlético Madrid,Espanyol Barcelona,3,2,H,2,0,H
ESP,29/03/1936,,Real Oviedo,Real Madrid,1,0,H,0,0,D
ESP,29/03/1936,,Racing Santander,Athletic Bilbao,2,1,H,1,1,D
ESP,05/04/1936,,CA Osasuna,Real Madrid,1,4,A,0,0,D
ESP,05/04/1936,,Real Betis,Racing Santander,3,1,H,3,1,H
ESP,05/04/1936,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,05/04/1936,,Hércules CF,Sevilla FC,2,1,H,1,0,H
ESP,05/04/1936,,Athletic Bilbao,FC Barcelona,5,2,H,3,1,H
ESP,05/04/1936,,Espanyol Barcelona,Valencia CF,3,2,H,2,2,D
ESP,12/04/1936,,Real Madrid,Athletic Bilbao,2,2,D,2,1,H
ESP,12/04/1936,,Valencia CF,Atlético Madrid,1,1,D,1,0,H
ESP,12/04/1936,,FC Barcelona,Real Betis,1,0,H,1,0,H
ESP,12/04/1936,,CA Osasuna,Real Oviedo,4,5,A,4,3,H
ESP,12/04/1936,,Racing Santander,Hércules CF,4,2,H,1,1,D
ESP,13/04/1936,,Sevilla FC,Espanyol Barcelona,2,0,H,1,0,H
ESP,19/04/1936,,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,19/04/1936,,Real Betis,Real Madrid,1,1,D,0,1,A
ESP,19/04/1936,,Hércules CF,FC Barcelona,2,2,D,2,0,H
ESP,19/04/1936,,Real Oviedo,Valencia CF,4,3,H,2,2,D
ESP,19/04/1936,,Atlético Madrid,Sevilla FC,2,3,A,1,2,A
ESP,19/04/1936,,Espanyol Barcelona,Racing Santander,1,1,D,1,1,D
