Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,13/09/1959,,Granada CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,13/09/1959,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,13/09/1959,,UD Las Palmas,Atlético Madrid,0,3,A,0,1,A
ESP,13/09/1959,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,13/09/1959,,Real Madrid,Real Betis,7,1,H,1,1,D
ESP,13/09/1959,,Real Oviedo,Elche CF,1,1,D,0,0,D
ESP,13/09/1959,,Sevilla FC,CA Osasuna,3,1,H,2,0,H
ESP,13/09/1959,,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,20/09/1959,,Real Betis,UD Las Palmas,2,1,H,2,1,H
ESP,20/09/1959,,Real Zaragoza,Granada CF,6,2,H,3,1,H
ESP,20/09/1959,,CA Osasuna,Real Oviedo,4,3,H,1,1,D
ESP,20/09/1959,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,20/09/1959,,Atlético Madrid,Sevilla FC,3,2,H,1,1,D
ESP,20/09/1959,,Elche CF,FC Barcelona,2,1,H,0,0,D
ESP,20/09/1959,,Espanyol Barcelona,Real Sociedad,4,2,H,3,1,H
ESP,20/09/1959,,Athletic Bilbao,Real Valladolid,4,3,H,3,2,H
ESP,27/09/1959,,Real Betis,Valencia CF,2,0,H,0,0,D
ESP,27/09/1959,,FC Barcelona,CA Osasuna,6,0,H,0,0,D
ESP,27/09/1959,,Real Valladolid,Elche CF,1,0,H,0,0,D
ESP,27/09/1959,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,27/09/1959,,Real Oviedo,Atlético Madrid,1,0,H,1,0,H
ESP,27/09/1959,,Real Madrid,Espanyol Barcelona,4,0,H,4,0,H
ESP,27/09/1959,,Granada CF,Athletic Bilbao,3,2,H,1,0,H
ESP,27/09/1959,,UD Las Palmas,Sevilla FC,2,1,H,2,0,H
ESP,04/10/1959,,Espanyol Barcelona,Real Betis,1,1,D,0,1,A
ESP,04/10/1959,,Sevilla FC,Real Oviedo,0,1,A,0,0,D
ESP,04/10/1959,,CA Osasuna,Real Valladolid,4,1,H,0,1,A
ESP,04/10/1959,,UD Las Palmas,Valencia CF,1,0,H,1,0,H
ESP,04/10/1959,,Real Zaragoza,Real Madrid,2,2,D,2,1,H
ESP,04/10/1959,,Atlético Madrid,FC Barcelona,0,1,A,0,0,D
ESP,04/10/1959,,Athletic Bilbao,Real Sociedad,4,0,H,1,0,H
ESP,04/10/1959,,Elche CF,Granada CF,1,0,H,0,0,D
ESP,11/10/1959,,Real Valladolid,Atlético Madrid,0,1,A,0,1,A
ESP,11/10/1959,,Granada CF,CA Osasuna,2,1,H,1,1,D
ESP,11/10/1959,,Real Sociedad,Elche CF,4,2,H,2,1,H
ESP,11/10/1959,,Real Oviedo,UD Las Palmas,1,0,H,0,0,D
ESP,11/10/1959,,FC Barcelona,Sevilla FC,5,0,H,5,0,H
ESP,11/10/1959,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,11/10/1959,,Real Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,11/10/1959,,Real Betis,Real Zaragoza,1,2,A,1,1,D
ESP,18/10/1959,,Real Zaragoza,Valencia CF,3,1,H,1,1,D
ESP,18/10/1959,,Sevilla FC,Real Valladolid,5,0,H,1,0,H
ESP,18/10/1959,,Espanyol Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,18/10/1959,,Atlético Madrid,Granada CF,0,2,A,0,0,D
ESP,18/10/1959,,Real Oviedo,FC Barcelona,2,0,H,0,0,D
ESP,18/10/1959,,Elche CF,Real Madrid,1,5,A,0,3,A
ESP,18/10/1959,,Athletic Bilbao,Real Betis,4,1,H,1,0,H
ESP,18/10/1959,,CA Osasuna,Real Sociedad,1,1,D,1,1,D
ESP,25/10/1959,,Granada CF,Sevilla FC,0,1,A,0,1,A
ESP,25/10/1959,,Real Madrid,CA Osasuna,7,0,H,2,0,H
ESP,25/10/1959,,Real Betis,Elche CF,2,2,D,2,0,H
ESP,25/10/1959,,Espanyol Barcelona,Real Zaragoza,2,1,H,2,0,H
ESP,25/10/1959,,Real Sociedad,Atlético Madrid,0,3,A,0,2,A
ESP,25/10/1959,,Valencia CF,Athletic Bilbao,3,2,H,1,1,D
ESP,25/10/1959,,UD Las Palmas,FC Barcelona,0,8,A,0,6,A
ESP,25/10/1959,,Real Valladolid,Real Oviedo,3,0,H,3,0,H
ESP,01/11/1959,,UD Las Palmas,Real Zaragoza,2,0,H,1,0,H
ESP,01/11/1959,,Sevilla FC,Real Sociedad,3,0,H,3,0,H
ESP,01/11/1959,,Real Oviedo,Granada CF,2,2,D,1,0,H
ESP,01/11/1959,,FC Barcelona,Real Valladolid,5,1,H,2,1,H
ESP,01/11/1959,,Atlético Madrid,Real Madrid,3,3,D,2,2,D
ESP,01/11/1959,,Elche CF,Valencia CF,2,1,H,0,0,D
ESP,01/11/1959,,Athletic Bilbao,Espanyol Barcelona,2,0,H,1,0,H
ESP,01/11/1959,,CA Osasuna,Real Betis,0,1,A,0,0,D
ESP,08/11/1959,,Real Madrid,Sevilla FC,1,0,H,1,0,H
ESP,08/11/1959,,Valencia CF,CA Osasuna,3,0,H,1,0,H
ESP,08/11/1959,,Espanyol Barcelona,Elche CF,3,0,H,1,0,H
ESP,08/11/1959,,Real Valladolid,UD Las Palmas,5,0,H,1,0,H
ESP,08/11/1959,,Real Betis,Atlético Madrid,1,4,A,1,2,A
ESP,08/11/1959,,Real Zaragoza,Athletic Bilbao,1,2,A,0,1,A
ESP,08/11/1959,,Granada CF,FC Barcelona,0,0,D,0,0,D
ESP,08/11/1959,,Real Sociedad,Real Oviedo,6,2,H,3,0,H
ESP,15/11/1959,,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,15/11/1959,,FC Barcelona,Real Sociedad,3,0,H,2,0,H
ESP,15/11/1959,,Real Valladolid,Granada CF,3,2,H,2,0,H
ESP,15/11/1959,,Sevilla FC,Real Betis,2,1,H,0,0,D
ESP,15/11/1959,,CA Osasuna,Espanyol Barcelona,1,0,H,1,0,H
ESP,15/11/1959,,UD Las Palmas,Athletic Bilbao,0,2,A,0,1,A
ESP,15/11/1959,,Real Oviedo,Real Madrid,1,1,D,0,0,D
ESP,15/11/1959,,Elche CF,Real Zaragoza,5,0,H,1,0,H
ESP,29/11/1959,,Real Betis,Real Oviedo,3,0,H,2,0,H
ESP,29/11/1959,,UD Las Palmas,Granada CF,1,2,A,0,1,A
ESP,29/11/1959,,Real Zaragoza,CA Osasuna,1,1,D,1,0,H
ESP,29/11/1959,,Real Sociedad,Real Valladolid,4,2,H,0,0,D
ESP,29/11/1959,,Valencia CF,Sevilla FC,3,3,D,1,2,A
ESP,29/11/1959,,Espanyol Barcelona,Atlético Madrid,2,0,H,2,0,H
ESP,29/11/1959,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,29/11/1959,,Athletic Bilbao,Elche CF,5,0,H,2,0,H
ESP,06/12/1959,,CA Osasuna,Athletic Bilbao,1,4,A,1,3,A
ESP,06/12/1959,,Elche CF,UD Las Palmas,0,0,D,0,0,D
ESP,06/12/1959,,FC Barcelona,Real Betis,6,0,H,2,0,H
ESP,06/12/1959,,Atlético Madrid,Real Zaragoza,1,1,D,1,1,D
ESP,06/12/1959,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,06/12/1959,,Granada CF,Real Sociedad,0,0,D,0,0,D
ESP,06/12/1959,,Real Valladolid,Real Madrid,3,1,H,2,0,H
ESP,06/12/1959,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,13/12/1959,,Real Sociedad,UD Las Palmas,6,0,H,1,0,H
ESP,13/12/1959,,Real Madrid,Granada CF,6,0,H,2,0,H
ESP,13/12/1959,,Elche CF,CA Osasuna,2,1,H,1,0,H
ESP,13/12/1959,,Espanyol Barcelona,Real Oviedo,1,1,D,1,1,D
ESP,13/12/1959,,Real Zaragoza,Sevilla FC,2,2,D,1,1,D
ESP,13/12/1959,,Athletic Bilbao,Atlético Madrid,5,2,H,2,0,H
ESP,13/12/1959,,Valencia CF,FC Barcelona,2,0,H,1,0,H
ESP,13/12/1959,,Real Betis,Real Valladolid,0,0,D,0,0,D
ESP,20/12/1959,,Sevilla FC,Athletic Bilbao,5,0,H,4,0,H
ESP,20/12/1959,,Atlético Madrid,Elche CF,5,1,H,4,0,H
ESP,20/12/1959,,UD Las Palmas,CA Osasuna,2,4,A,1,1,D
ESP,20/12/1959,,Granada CF,Real Betis,1,2,A,1,1,D
ESP,20/12/1959,,Real Oviedo,Real Zaragoza,5,0,H,2,0,H
ESP,20/12/1959,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,20/12/1959,,Real Sociedad,Real Madrid,1,3,A,0,1,A
ESP,20/12/1959,,Real Valladolid,Valencia CF,3,2,H,1,0,H
ESP,27/12/1959,,Valencia CF,Granada CF,2,0,H,1,0,H
ESP,27/12/1959,,Real Zaragoza,FC Barcelona,3,1,H,2,1,H
ESP,27/12/1959,,CA Osasuna,Atlético Madrid,1,3,A,0,1,A
ESP,27/12/1959,,Elche CF,Sevilla FC,3,2,H,0,1,A
ESP,27/12/1959,,Real Betis,Real Sociedad,3,0,H,3,0,H
ESP,27/12/1959,,Real Madrid,UD Las Palmas,2,0,H,2,0,H
ESP,27/12/1959,,Athletic Bilbao,Real Oviedo,6,0,H,3,0,H
ESP,27/12/1959,,Espanyol Barcelona,Real Valladolid,2,0,H,2,0,H
ESP,03/01/1960,,Athletic Bilbao,FC Barcelona,4,1,H,2,1,H
ESP,03/01/1960,,CA Osasuna,Sevilla FC,1,2,A,1,1,D
ESP,03/01/1960,,Valencia CF,Real Sociedad,3,0,H,0,0,D
ESP,03/01/1960,,Atlético Madrid,UD Las Palmas,3,0,H,2,0,H
ESP,03/01/1960,,Elche CF,Real Oviedo,1,0,H,0,0,D
ESP,03/01/1960,,Real Zaragoza,Real Valladolid,4,0,H,3,0,H
ESP,03/01/1960,,Espanyol Barcelona,Granada CF,3,0,H,1,0,H
ESP,03/01/1960,,Real Betis,Real Madrid,1,0,H,0,0,D
ESP,10/01/1960,,Granada CF,Real Zaragoza,2,1,H,2,1,H
ESP,10/01/1960,,Real Oviedo,CA Osasuna,2,1,H,2,0,H
ESP,10/01/1960,,UD Las Palmas,Real Betis,1,2,A,0,2,A
ESP,10/01/1960,,Real Valladolid,Athletic Bilbao,2,2,D,2,2,D
ESP,10/01/1960,,Real Madrid,Valencia CF,2,1,H,2,1,H
ESP,10/01/1960,,Real Sociedad,Espanyol Barcelona,0,2,A,0,1,A
ESP,10/01/1960,,Sevilla FC,Atlético Madrid,3,0,H,2,0,H
ESP,10/01/1960,,FC Barcelona,Elche CF,2,0,H,1,0,H
ESP,17/01/1960,,Real Zaragoza,Real Sociedad,4,1,H,1,0,H
