Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/09/1961,,Real Betis,RCD Mallorca,0,1,A,0,0,D
ESP,02/09/1961,,Real Madrid,Elche CF,3,1,H,1,1,D
ESP,03/09/1961,,CA Osasuna,Espanyol Barcelona,2,2,D,2,2,D
ESP,03/09/1961,,Real Zaragoza,Valencia CF,3,0,H,2,0,H
ESP,03/09/1961,,Real Oviedo,Atlético Madrid,0,0,D,0,0,D
ESP,03/09/1961,,FC Barcelona,Sevilla FC,3,2,H,3,0,H
ESP,03/09/1961,,CD Tenerife,Real Sociedad,4,1,H,2,0,H
ESP,03/09/1961,,Athletic Bilbao,Racing Santander,0,1,A,0,1,A
ESP,09/09/1961,,Atlético Madrid,Real Betis,1,0,H,0,0,D
ESP,09/09/1961,,Valencia CF,Real Oviedo,3,0,H,1,0,H
ESP,10/09/1961,,Sevilla FC,Athletic Bilbao,2,1,H,0,0,D
ESP,10/09/1961,,Espanyol Barcelona,CD Tenerife,2,0,H,0,0,D
ESP,10/09/1961,,Elche CF,Real Zaragoza,5,3,H,1,2,A
ESP,10/09/1961,,Racing Santander,Real Madrid,0,2,A,0,1,A
ESP,10/09/1961,,Real Sociedad,FC Barcelona,2,1,H,1,0,H
ESP,10/09/1961,,RCD Mallorca,CA Osasuna,2,0,H,0,0,D
ESP,16/09/1961,,Real Madrid,Sevilla FC,2,1,H,2,0,H
ESP,17/09/1961,,Real Betis,Valencia CF,3,1,H,2,1,H
ESP,17/09/1961,,Espanyol Barcelona,RCD Mallorca,0,2,A,0,0,D
ESP,17/09/1961,,Real Oviedo,Elche CF,1,1,D,1,0,H
ESP,17/09/1961,,Real Zaragoza,Racing Santander,6,1,H,3,0,H
ESP,17/09/1961,,CA Osasuna,Atlético Madrid,3,1,H,2,1,H
ESP,17/09/1961,,CD Tenerife,FC Barcelona,1,3,A,1,3,A
ESP,17/09/1961,,Athletic Bilbao,Real Sociedad,3,3,D,0,1,A
ESP,23/09/1961,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,1,H
ESP,23/09/1961,,Valencia CF,CA Osasuna,2,0,H,2,0,H
ESP,24/09/1961,,Sevilla FC,Real Zaragoza,4,0,H,2,0,H
ESP,24/09/1961,,Elche CF,Real Betis,1,1,D,0,1,A
ESP,24/09/1961,,Racing Santander,Real Oviedo,3,0,H,2,0,H
ESP,24/09/1961,,Real Sociedad,Real Madrid,0,1,A,0,0,D
ESP,24/09/1961,,FC Barcelona,Athletic Bilbao,4,2,H,2,0,H
ESP,24/09/1961,,CD Tenerife,RCD Mallorca,3,0,H,2,0,H
ESP,30/09/1961,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,01/10/1961,,RCD Mallorca,Atlético Madrid,0,3,A,0,2,A
ESP,01/10/1961,,Athletic Bilbao,CD Tenerife,5,0,H,3,0,H
ESP,01/10/1961,,CA Osasuna,Elche CF,3,0,H,1,0,H
ESP,01/10/1961,,Real Betis,Racing Santander,1,0,H,1,0,H
ESP,01/10/1961,,Real Oviedo,Sevilla FC,1,1,D,1,0,H
ESP,01/10/1961,,Espanyol Barcelona,Valencia CF,2,2,D,1,0,H
ESP,01/10/1961,,Real Zaragoza,Real Sociedad,6,3,H,4,1,H
ESP,07/10/1961,,Atlético Madrid,CD Tenerife,1,0,H,0,0,D
ESP,08/10/1961,,Elche CF,Espanyol Barcelona,6,2,H,2,1,H
ESP,08/10/1961,,Racing Santander,CA Osasuna,1,3,A,0,2,A
ESP,08/10/1961,,Real Sociedad,Real Oviedo,2,0,H,0,0,D
ESP,08/10/1961,,Valencia CF,RCD Mallorca,3,1,H,1,0,H
ESP,08/10/1961,,Athletic Bilbao,Real Madrid,0,2,A,0,1,A
ESP,08/10/1961,,Sevilla FC,Real Betis,1,2,A,1,1,D
ESP,08/10/1961,,FC Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,11/10/1961,,Espanyol Barcelona,Racing Santander,3,2,H,1,1,D
ESP,11/10/1961,,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,12/10/1961,,Real Oviedo,FC Barcelona,0,2,A,0,0,D
ESP,12/10/1961,,RCD Mallorca,Elche CF,3,1,H,3,1,H
ESP,12/10/1961,,Real Betis,Real Sociedad,2,1,H,1,0,H
ESP,12/10/1961,,Real Zaragoza,Athletic Bilbao,4,2,H,3,1,H
ESP,12/10/1961,,CD Tenerife,Real Madrid,0,3,A,0,1,A
ESP,12/10/1961,,CA Osasuna,Sevilla FC,1,3,A,0,1,A
ESP,15/10/1961,,FC Barcelona,Real Betis,6,1,H,2,0,H
ESP,15/10/1961,,Real Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,15/10/1961,,Racing Santander,RCD Mallorca,4,0,H,1,0,H
ESP,15/10/1961,,Real Sociedad,CA Osasuna,1,1,D,1,1,D
ESP,15/10/1961,,Sevilla FC,Espanyol Barcelona,3,1,H,0,0,D
ESP,15/10/1961,,Elche CF,Atlético Madrid,1,2,A,1,0,H
ESP,15/10/1961,,CD Tenerife,Valencia CF,2,1,H,0,1,A
ESP,15/10/1961,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,22/10/1961,,RCD Mallorca,Sevilla FC,3,2,H,2,1,H
ESP,22/10/1961,,Real Zaragoza,CD Tenerife,3,1,H,0,1,A
ESP,22/10/1961,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,22/10/1961,,Espanyol Barcelona,Real Sociedad,2,2,D,0,2,A
ESP,22/10/1961,,Real Betis,Athletic Bilbao,1,1,D,0,1,A
ESP,22/10/1961,,CA Osasuna,FC Barcelona,3,1,H,2,0,H
ESP,22/10/1961,,Real Oviedo,Real Madrid,1,0,H,1,0,H
ESP,22/10/1961,,Atlético Madrid,Racing Santander,1,0,H,1,0,H
ESP,29/10/1961,,Real Madrid,Real Betis,2,0,H,1,0,H
ESP,29/10/1961,,Real Zaragoza,Real Oviedo,5,1,H,1,0,H
ESP,29/10/1961,,Real Sociedad,RCD Mallorca,0,0,D,0,0,D
ESP,29/10/1961,,Athletic Bilbao,CA Osasuna,0,0,D,0,0,D
ESP,29/10/1961,,Sevilla FC,Atlético Madrid,1,1,D,1,0,H
ESP,29/10/1961,,Racing Santander,Valencia CF,3,2,H,1,1,D
ESP,29/10/1961,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,29/10/1961,,CD Tenerife,Elche CF,1,3,A,0,3,A
ESP,01/11/1961,,Atlético Madrid,Real Sociedad,1,0,H,0,0,D
ESP,01/11/1961,,Elche CF,Racing Santander,2,1,H,0,0,D
ESP,01/11/1961,,Real Betis,Real Zaragoza,2,2,D,2,1,H
ESP,01/11/1961,,Espanyol Barcelona,Athletic Bilbao,0,3,A,0,3,A
ESP,01/11/1961,,RCD Mallorca,FC Barcelona,3,1,H,2,0,H
ESP,01/11/1961,,CA Osasuna,Real Madrid,1,3,A,1,1,D
ESP,01/11/1961,,CD Tenerife,Real Oviedo,1,4,A,0,1,A
ESP,15/11/1961,,Valencia CF,Sevilla FC,2,1,H,0,0,D
ESP,05/11/1961,,Real Sociedad,Valencia CF,1,1,D,1,1,D
ESP,05/11/1961,,Racing Santander,CD Tenerife,2,1,H,2,0,H
ESP,05/11/1961,,Athletic Bilbao,RCD Mallorca,3,0,H,2,0,H
ESP,05/11/1961,,Real Zaragoza,CA Osasuna,6,3,H,3,0,H
ESP,05/11/1961,,FC Barcelona,Atlético Madrid,5,1,H,3,1,H
ESP,05/11/1961,,Sevilla FC,Elche CF,2,0,H,0,0,D
ESP,05/11/1961,,Real Madrid,Espanyol Barcelona,3,1,H,2,1,H
ESP,05/11/1961,,Real Oviedo,Real Betis,1,1,D,0,0,D
ESP,19/11/1961,,Racing Santander,Sevilla FC,1,1,D,0,0,D
ESP,19/11/1961,,Real Betis,CD Tenerife,2,0,H,1,0,H
ESP,19/11/1961,,CA Osasuna,Real Oviedo,2,2,D,1,1,D
ESP,19/11/1961,,Elche CF,Real Sociedad,4,2,H,3,0,H
ESP,19/11/1961,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,19/11/1961,,Valencia CF,FC Barcelona,6,2,H,3,0,H
ESP,19/11/1961,,RCD Mallorca,Real Madrid,0,2,A,0,2,A
ESP,19/11/1961,,Espanyol Barcelona,Real Zaragoza,1,3,A,0,2,A
ESP,26/11/1961,,Athletic Bilbao,Valencia CF,0,0,D,0,0,D
ESP,26/11/1961,,Real Betis,CA Osasuna,1,1,D,0,0,D
