Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/11/1990,,Valencia CF,Real Madrid,2,1,H,2,0,H
ESP,18/11/1990,,CD Tenerife,Real Sociedad,2,0,H,1,0,H
ESP,18/11/1990,,Athletic Bilbao,Cádiz CF,1,0,H,1,0,H
ESP,18/11/1990,,Sporting Gijón,RCD Mallorca,1,1,D,0,0,D
ESP,18/11/1990,,FC Barcelona,CD Castellón,6,0,H,4,0,H
ESP,18/11/1990,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,18/11/1990,,Real Valladolid,CD Logroñés,0,0,D,0,0,D
ESP,18/11/1990,,Atlético Madrid,Sevilla FC,1,0,H,1,0,H
ESP,18/11/1990,,Real Burgos,Espanyol Barcelona,0,0,D,0,0,D
ESP,18/11/1990,,Real Betis,Real Oviedo,1,1,D,0,0,D
ESP,24/11/1990,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,25/11/1990,,Real Zaragoza,Sporting Gijón,4,0,H,2,0,H
ESP,25/11/1990,,CD Castellón,Real Burgos,0,0,D,0,0,D
ESP,25/11/1990,,Cádiz CF,CA Osasuna,1,1,D,1,0,H
ESP,25/11/1990,,Real Oviedo,Real Valladolid,1,0,H,0,0,D
ESP,25/11/1990,,Real Madrid,Real Betis,3,0,H,0,0,D
ESP,25/11/1990,,RCD Mallorca,Atlético Madrid,1,0,H,1,0,H
ESP,25/11/1990,,Espanyol Barcelona,Valencia CF,0,0,D,0,0,D
ESP,25/11/1990,,CD Logroñés,CD Tenerife,1,0,H,1,0,H
ESP,25/11/1990,,Real Sociedad,Athletic Bilbao,0,1,A,0,0,D
ESP,01/12/1990,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,02/12/1990,,Atlético Madrid,Real Zaragoza,4,0,H,1,0,H
ESP,02/12/1990,,Athletic Bilbao,CD Logroñés,1,1,D,1,0,H
ESP,02/12/1990,,Sporting Gijón,Cádiz CF,3,1,H,2,0,H
ESP,02/12/1990,,FC Barcelona,RCD Mallorca,2,1,H,1,0,H
ESP,02/12/1990,,CD Tenerife,Real Oviedo,1,2,A,1,1,D
ESP,02/12/1990,,CD Castellón,Sevilla FC,0,0,D,0,0,D
ESP,02/12/1990,,Real Burgos,Valencia CF,0,0,D,0,0,D
ESP,02/12/1990,,Real Betis,Espanyol Barcelona,1,2,A,1,2,A
ESP,02/12/1990,,CA Osasuna,Real Sociedad,3,1,H,1,0,H
ESP,08/12/1990,,Cádiz CF,Atlético Madrid,0,1,A,0,0,D
ESP,09/12/1990,,Espanyol Barcelona,Real Valladolid,2,0,H,1,0,H
ESP,09/12/1990,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,09/12/1990,,RCD Mallorca,CD Castellón,0,0,D,0,0,D
ESP,09/12/1990,,Real Sociedad,Sporting Gijón,1,0,H,1,0,H
ESP,09/12/1990,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,09/12/1990,,Real Zaragoza,FC Barcelona,0,2,A,0,1,A
ESP,09/12/1990,,Sevilla FC,Real Burgos,1,2,A,1,0,H
ESP,30/01/1991,,CD Logroñés,CA Osasuna,2,0,H,2,0,H
ESP,27/02/1991,,Real Oviedo,Athletic Bilbao,1,1,D,0,1,A
ESP,15/12/1990,,Athletic Bilbao,Real Madrid,1,0,H,0,0,D
ESP,16/12/1990,,CA Osasuna,Real Oviedo,0,0,D,0,0,D
ESP,16/12/1990,,Sporting Gijón,CD Logroñés,1,0,H,0,0,D
ESP,16/12/1990,,FC Barcelona,Cádiz CF,2,0,H,1,0,H
ESP,16/12/1990,,Sevilla FC,RCD Mallorca,1,0,H,1,0,H
ESP,16/12/1990,,CD Tenerife,Espanyol Barcelona,2,0,H,0,0,D
ESP,16/12/1990,,CD Castellón,Real Zaragoza,0,0,D,0,0,D
ESP,16/12/1990,,Real Valladolid,Valencia CF,3,1,H,1,0,H
ESP,16/12/1990,,Real Burgos,Real Betis,1,2,A,0,2,A
ESP,16/12/1990,,Atlético Madrid,Real Sociedad,4,0,H,1,0,H
ESP,29/12/1990,,CD Logroñés,Atlético Madrid,0,1,A,0,0,D
ESP,30/12/1990,,Real Zaragoza,Sevilla FC,2,0,H,2,0,H
ESP,30/12/1990,,Valencia CF,CD Tenerife,4,2,H,4,1,H
ESP,30/12/1990,,RCD Mallorca,Real Burgos,0,0,D,0,0,D
ESP,30/12/1990,,Cádiz CF,CD Castellón,0,0,D,0,0,D
ESP,30/12/1990,,Real Madrid,CA Osasuna,0,4,A,0,2,A
ESP,30/12/1990,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,30/12/1990,,Espanyol Barcelona,Athletic Bilbao,1,2,A,0,1,A
ESP,30/12/1990,,Real Sociedad,FC Barcelona,1,1,D,0,0,D
ESP,30/12/1990,,Real Betis,Real Valladolid,0,0,D,0,0,D
ESP,05/01/1991,,Athletic Bilbao,Valencia CF,0,2,A,0,1,A
ESP,06/01/1991,,CD Tenerife,Real Betis,1,1,D,1,0,H
ESP,06/01/1991,,Atlético Madrid,Real Oviedo,0,0,D,0,0,D
ESP,06/01/1991,,Real Burgos,Real Valladolid,0,1,A,0,1,A
ESP,06/01/1991,,FC Barcelona,CD Logroñés,2,1,H,0,0,D
ESP,06/01/1991,,CD Castellón,Real Sociedad,1,1,D,1,0,H
ESP,06/01/1991,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/01/1991,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,06/01/1991,,Sevilla FC,Cádiz CF,2,1,H,1,0,H
ESP,06/01/1991,,RCD Mallorca,Real Zaragoza,3,2,H,2,0,H
ESP,12/01/1991,,Real Madrid,Atlético Madrid,0,3,A,0,2,A
ESP,13/01/1991,,Valencia CF,CA Osasuna,1,1,D,1,0,H
ESP,13/01/1991,,Real Valladolid,CD Tenerife,6,2,H,4,1,H
ESP,13/01/1991,,CD Logroñés,CD Castellón,2,1,H,1,1,D
ESP,13/01/1991,,Espanyol Barcelona,Sporting Gijón,0,2,A,0,0,D
ESP,13/01/1991,,Real Sociedad,Sevilla FC,1,1,D,0,1,A
ESP,13/01/1991,,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,13/01/1991,,Real Oviedo,FC Barcelona,1,0,H,1,0,H
ESP,13/01/1991,,Real Burgos,Real Zaragoza,0,1,A,0,0,D
ESP,13/01/1991,,Cádiz CF,RCD Mallorca,1,0,H,1,0,H
ESP,19/01/1991,,RCD Mallorca,Real Sociedad,2,1,H,1,0,H
ESP,19/01/1991,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,20/01/1991,,CD Tenerife,Real Burgos,1,0,H,0,0,D
ESP,20/01/1991,,Real Zaragoza,Cádiz CF,3,0,H,0,0,D
ESP,20/01/1991,,Athletic Bilbao,Real Valladolid,0,1,A,0,0,D
ESP,20/01/1991,,CD Castellón,Real Oviedo,1,0,H,0,0,D
ESP,20/01/1991,,CA Osasuna,Real Betis,3,0,H,1,0,H
ESP,20/01/1991,,Atlético Madrid,Espanyol Barcelona,4,0,H,2,0,H
ESP,20/01/1991,,Sevilla FC,CD Logroñés,1,0,H,1,0,H
ESP,20/01/1991,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,26/01/1991,,Atlético Madrid,Valencia CF,2,0,H,0,0,D
ESP,27/01/1991,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,27/01/1991,,FC Barcelona,Espanyol Barcelona,5,2,H,1,1,D
ESP,27/01/1991,,Real Zaragoza,Real Sociedad,1,1,D,1,1,D
ESP,27/01/1991,,Sporting Gijón,Real Betis,4,0,H,1,0,H
ESP,27/01/1991,,Sevilla FC,Real Oviedo,3,0,H,0,0,D
ESP,27/01/1991,,CA Osasuna,Real Valladolid,2,1,H,0,1,A
ESP,27/01/1991,,Cádiz CF,Real Burgos,0,0,D,0,0,D
ESP,27/01/1991,,RCD Mallorca,CD Logroñés,2,0,H,2,0,H
ESP,27/01/1991,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,02/02/1991,,Valencia CF,FC Barcelona,2,2,D,1,1,D
ESP,03/02/1991,,Real Burgos,Athletic Bilbao,2,1,H,1,1,D
ESP,03/02/1991,,Real Sociedad,Cádiz CF,0,0,D,0,0,D
ESP,03/02/1991,,Real Oviedo,RCD Mallorca,1,0,H,1,0,H
ESP,03/02/1991,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,03/02/1991,,CD Tenerife,CA Osasuna,2,1,H,1,0,H
ESP,03/02/1991,,Real Valladolid,Sporting Gijón,0,0,D,0,0,D
ESP,03/02/1991,,CD Logroñés,Real Zaragoza,1,1,D,1,0,H
ESP,03/02/1991,,Real Betis,Atlético Madrid,0,0,D,0,0,D
ESP,03/02/1991,,Real Madrid,Sevilla FC,7,0,H,2,0,H
ESP,09/02/1991,,CA Osasuna,Athletic Bilbao,1,0,H,1,0,H
ESP,10/02/1991,,Atlético Madrid,Real Valladolid,2,0,H,0,0,D
ESP,10/02/1991,,RCD Mallorca,Real Madrid,1,1,D,1,0,H
ESP,10/02/1991,,Sporting Gijón,CD Tenerife,2,1,H,2,0,H
ESP,10/02/1991,,Cádiz CF,CD Logroñés,2,0,H,0,0,D
ESP,10/02/1991,,Real Sociedad,Real Burgos,3,1,H,0,1,A
ESP,10/02/1991,,FC Barcelona,Real Betis,4,2,H,2,0,H
ESP,10/02/1991,,Sevilla FC,Espanyol Barcelona,1,1,D,0,1,A
ESP,10/02/1991,,Real Zaragoza,Real Oviedo,0,1,A,0,1,A
ESP,10/02/1991,,CD Castellón,Valencia CF,0,2,A,0,0,D
ESP,23/02/1991,,Valencia CF,Sevilla FC,2,1,H,2,1,H
ESP,24/02/1991,,CD Logroñés,Real Sociedad,0,0,D,0,0,D
ESP,24/02/1991,,Real Oviedo,Cádiz CF,1,1,D,1,1,D
ESP,24/02/1991,,Espanyol Barcelona,RCD Mallorca,3,0,H,2,0,H
ESP,24/02/1991,,Real Betis,CD Castellón,1,0,H,0,0,D
ESP,24/02/1991,,Real Burgos,CA Osasuna,1,1,D,0,0,D
ESP,24/02/1991,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,24/02/1991,,CD Tenerife,Atlético Madrid,0,0,D,0,0,D
ESP,24/02/1991,,Real Valladolid,FC Barcelona,1,5,A,1,2,A
ESP,24/02/1991,,Athletic Bilbao,Sporting Gijón,1,2,A,0,0,D
ESP,02/03/1991,,Cádiz CF,Real Madrid,1,0,H,1,0,H
ESP,02/03/1991,,FC Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,02/03/1991,,Sevilla FC,Real Betis,3,2,H,2,1,H
ESP,03/03/1991,,Real Sociedad,Real Oviedo,3,1,H,2,1,H
ESP,03/03/1991,,RCD Mallorca,Valencia CF,0,1,A,0,0,D
ESP,03/03/1991,,CD Logroñés,Real Burgos,0,0,D,0,0,D
ESP,03/03/1991,,CD Castellón,Real Valladolid,4,2,H,1,1,D
ESP,03/03/1991,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,03/03/1991,,Sporting Gijón,CA Osasuna,1,1,D,1,1,D
ESP,03/03/1991,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,09/03/1991,,CA Osasuna,Atlético Madrid,0,3,A,0,0,D
ESP,10/03/1991,,Real Madrid,Real Sociedad,2,3,A,1,2,A
ESP,10/03/1991,,Real Oviedo,CD Logroñés,0,0,D,0,0,D
ESP,10/03/1991,,Espanyol Barcelona,Cádiz CF,2,1,H,0,0,D
ESP,10/03/1991,,Real Betis,RCD Mallorca,2,2,D,0,1,A
ESP,10/03/1991,,CD Tenerife,CD Castellón,1,0,H,1,0,H
ESP,10/03/1991,,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,10/03/1991,,Real Valladolid,Sevilla FC,2,1,H,1,1,D
ESP,10/03/1991,,Athletic Bilbao,FC Barcelona,0,6,A,0,3,A
ESP,10/03/1991,,Real Burgos,Sporting Gijón,1,1,D,1,1,D
ESP,16/03/1991,,FC Barcelona,CA Osasuna,2,0,H,2,0,H
ESP,16/03/1991,,CD Castellón,Athletic Bilbao,2,0,H,0,0,D
ESP,16/03/1991,,CD Logroñés,Real Madrid,1,0,H,1,0,H
ESP,17/03/1991,,Real Zaragoza,Real Betis,2,0,H,2,0,H
ESP,17/03/1991,,Real Oviedo,Real Burgos,1,1,D,0,1,A
ESP,17/03/1991,,Sevilla FC,CD Tenerife,2,2,D,2,1,H
ESP,17/03/1991,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,17/03/1991,,Atlético Madrid,Sporting Gijón,3,1,H,2,1,H
ESP,17/03/1991,,Real Sociedad,Espanyol Barcelona,0,0,D,0,0,D
ESP,17/03/1991,,Cádiz CF,Valencia CF,0,0,D,0,0,D
ESP,23/03/1991,,Real Burgos,Atlético Madrid,1,1,D,1,1,D
ESP,24/03/1991,,Real Valladolid,Real Zaragoza,0,0,D,0,0,D
ESP,24/03/1991,,Real Betis,Cádiz CF,3,0,H,2,0,H
ESP,24/03/1991,,CD Tenerife,RCD Mallorca,2,1,H,0,0,D
ESP,24/03/1991,,Real Madrid,Real Oviedo,1,1,D,0,0,D
ESP,24/03/1991,,Espanyol Barcelona,CD Logroñés,0,1,A,0,0,D
ESP,24/03/1991,,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,24/03/1991,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,24/03/1991,,Sporting Gijón,FC Barcelona,1,0,H,1,0,H
ESP,24/03/1991,,CA Osasuna,CD Castellón,2,0,H,1,0,H
ESP,30/03/1991,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,31/03/1991,,CD Castellón,Sporting Gijón,3,2,H,1,2,A
ESP,31/03/1991,,Real Madrid,Real Burgos,0,1,A,0,0,D
ESP,31/03/1991,,Real Zaragoza,CD Tenerife,0,1,A,0,1,A
ESP,31/03/1991,,Sevilla FC,CA Osasuna,2,1,H,2,1,H
ESP,31/03/1991,,Cádiz CF,Real Valladolid,0,0,D,0,0,D
ESP,31/03/1991,,Real Sociedad,Real Betis,1,0,H,1,0,H
ESP,31/03/1991,,CD Logroñés,Valencia CF,1,0,H,1,0,H
ESP,31/03/1991,,Real Oviedo,Espanyol Barcelona,4,1,H,1,0,H
ESP,31/03/1991,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,06/04/1991,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,06/04/1991,,Real Burgos,FC Barcelona,1,3,A,1,3,A
ESP,07/04/1991,,Valencia CF,Real Oviedo,1,1,D,1,0,H
ESP,07/04/1991,,Real Betis,CD Logroñés,3,2,H,3,1,H
ESP,07/04/1991,,CD Tenerife,Cádiz CF,1,0,H,0,0,D
ESP,07/04/1991,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,07/04/1991,,Athletic Bilbao,Real Zaragoza,2,0,H,1,0,H
ESP,07/04/1991,,Real Valladolid,Real Sociedad,4,2,H,1,0,H
ESP,07/04/1991,,Espanyol Barcelona,Real Madrid,3,1,H,1,0,H
ESP,07/04/1991,,Atlético Madrid,CD Castellón,3,1,H,1,1,D
ESP,13/04/1991,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,14/04/1991,,Real Madrid,Valencia CF,4,0,H,1,0,H
ESP,14/04/1991,,Espanyol Barcelona,Real Burgos,1,0,H,1,0,H
ESP,14/04/1991,,Real Zaragoza,CA Osasuna,0,0,D,0,0,D
ESP,14/04/1991,,CD Logroñés,Real Valladolid,1,2,A,0,1,A
ESP,14/04/1991,,Real Oviedo,Real Betis,1,0,H,1,0,H
ESP,14/04/1991,,Real Sociedad,CD Tenerife,1,3,A,1,1,D
ESP,14/04/1991,,Cádiz CF,Athletic Bilbao,2,3,A,0,1,A
ESP,14/04/1991,,CD Castellón,FC Barcelona,0,1,A,0,0,D
ESP,14/04/1991,,RCD Mallorca,Sporting Gijón,1,1,D,1,0,H
ESP,20/04/1991,,Athletic Bilbao,Real Sociedad,2,1,H,1,0,H
ESP,20/04/1991,,Real Betis,Real Madrid,1,3,A,0,1,A
ESP,20/04/1991,,FC Barcelona,Sevilla FC,3,0,H,1,0,H
ESP,21/04/1991,,Real Valladolid,Real Oviedo,1,0,H,0,0,D
ESP,21/04/1991,,CA Osasuna,Cádiz CF,1,1,D,1,1,D
ESP,21/04/1991,,Atlético Madrid,RCD Mallorca,0,1,A,0,0,D
ESP,21/04/1991,,Real Burgos,CD Castellón,4,0,H,2,0,H
ESP,21/04/1991,,Sporting Gijón,Real Zaragoza,1,0,H,0,0,D
ESP,21/04/1991,,Valencia CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,21/04/1991,,CD Tenerife,CD Logroñés,2,0,H,1,0,H
ESP,27/04/1991,,RCD Mallorca,FC Barcelona,1,1,D,0,0,D
ESP,28/04/1991,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,28/04/1991,,Real Oviedo,CD Tenerife,3,1,H,2,0,H
ESP,28/04/1991,,Valencia CF,Real Burgos,0,1,A,0,1,A
ESP,28/04/1991,,Sevilla FC,CD Castellón,3,0,H,3,0,H
ESP,28/04/1991,,Real Sociedad,CA Osasuna,1,1,D,1,0,H
ESP,28/04/1991,,Espanyol Barcelona,Real Betis,2,2,D,1,2,A
ESP,28/04/1991,,Real Zaragoza,Atlético Madrid,1,0,H,1,0,H
ESP,28/04/1991,,CD Logroñés,Athletic Bilbao,1,1,D,1,0,H
ESP,28/04/1991,,Cádiz CF,Sporting Gijón,1,1,D,0,1,A
ESP,04/05/1991,,Real Betis,Valencia CF,2,2,D,1,1,D
ESP,05/05/1991,,Sporting Gijón,Real Sociedad,2,1,H,0,1,A
ESP,05/05/1991,,CA Osasuna,CD Logroñés,1,1,D,0,1,A
ESP,05/05/1991,,Atlético Madrid,Cádiz CF,0,0,D,0,0,D
ESP,05/05/1991,,CD Castellón,RCD Mallorca,0,1,A,0,1,A
ESP,05/05/1991,,FC Barcelona,Real Zaragoza,2,1,H,2,0,H
ESP,05/05/1991,,Real Burgos,Sevilla FC,1,1,D,1,1,D
ESP,05/05/1991,,Real Valladolid,Espanyol Barcelona,2,0,H,0,0,D
ESP,05/05/1991,,CD Tenerife,Real Madrid,0,1,A,0,1,A
ESP,05/05/1991,,Athletic Bilbao,Real Oviedo,2,1,H,0,0,D
ESP,11/05/1991,,Real Madrid,Athletic Bilbao,4,1,H,2,1,H
ESP,11/05/1991,,CD Logroñés,Sporting Gijón,1,2,A,1,0,H
ESP,11/05/1991,,Cádiz CF,FC Barcelona,4,0,H,3,0,H
ESP,12/05/1991,,Real Oviedo,CA Osasuna,0,0,D,0,0,D
ESP,12/05/1991,,Espanyol Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,12/05/1991,,Real Betis,Real Burgos,0,0,D,0,0,D
ESP,12/05/1991,,Real Zaragoza,CD Castellón,2,0,H,1,0,H
ESP,12/05/1991,,RCD Mallorca,Sevilla FC,1,1,D,0,0,D
ESP,12/05/1991,,Valencia CF,Real Valladolid,2,0,H,1,0,H
ESP,12/05/1991,,Real Sociedad,Atlético Madrid,2,1,H,1,1,D
ESP,18/05/1991,,FC Barcelona,Real Sociedad,1,3,A,0,2,A
ESP,19/05/1991,,CD Tenerife,Valencia CF,1,1,D,0,0,D
ESP,19/05/1991,,Atlético Madrid,CD Logroñés,3,0,H,1,0,H
ESP,19/05/1991,,CD Castellón,Cádiz CF,2,0,H,0,0,D
