Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/09/1977,,UD Las Palmas,Burgos CF,0,0,D,0,0,D
ESP,03/09/1977,,Sevilla FC,Espanyol Barcelona,3,1,H,2,0,H
ESP,04/09/1977,,UD Salamanca,Real Madrid,2,1,H,0,1,A
ESP,04/09/1977,,Atlético Madrid,Valencia CF,3,0,H,0,0,D
ESP,04/09/1977,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,04/09/1977,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,04/09/1977,,Hércules CF,Sporting Gijón,1,0,H,1,0,H
ESP,04/09/1977,,Racing Santander,Elche CF,2,0,H,1,0,H
ESP,04/09/1977,,Cádiz CF,Rayo Vallecano,2,1,H,0,1,A
ESP,10/09/1977,,Real Sociedad,Atlético Madrid,4,1,H,1,1,D
ESP,10/09/1977,,Valencia CF,Cádiz CF,3,0,H,2,0,H
ESP,10/09/1977,,Elche CF,Hércules CF,2,0,H,1,0,H
ESP,10/09/1977,,Real Madrid,Sevilla FC,3,0,H,1,0,H
ESP,10/09/1977,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,10/09/1977,,Sporting Gijón,UD Las Palmas,0,0,D,0,0,D
ESP,11/09/1977,,Burgos CF,UD Salamanca,0,2,A,0,2,A
ESP,11/09/1977,,Rayo Vallecano,Racing Santander,1,0,H,1,0,H
ESP,11/09/1977,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,17/09/1977,,Sevilla FC,Burgos CF,1,0,H,0,0,D
ESP,18/09/1977,,Atlético Madrid,Real Betis,1,1,D,0,0,D
ESP,18/09/1977,,Espanyol Barcelona,Real Madrid,1,4,A,0,1,A
ESP,18/09/1977,,Hércules CF,Rayo Vallecano,1,1,D,0,0,D
ESP,18/09/1977,,UD Las Palmas,Elche CF,4,1,H,2,0,H
ESP,18/09/1977,,UD Salamanca,Sporting Gijón,2,3,A,1,1,D
ESP,18/09/1977,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,18/09/1977,,Racing Santander,Valencia CF,2,2,D,0,0,D
ESP,18/09/1977,,Cádiz CF,Real Sociedad,2,0,H,1,0,H
ESP,24/09/1977,,Real Betis,Cádiz CF,3,0,H,1,0,H
ESP,24/09/1977,,Elche CF,UD Salamanca,2,1,H,1,0,H
ESP,24/09/1977,,Valencia CF,Hércules CF,6,1,H,1,0,H
ESP,24/09/1977,,Rayo Vallecano,UD Las Palmas,1,1,D,0,0,D
ESP,25/09/1977,,Real Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,25/09/1977,,Real Sociedad,Racing Santander,2,0,H,0,0,D
ESP,25/09/1977,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,25/09/1977,,Burgos CF,Espanyol Barcelona,3,2,H,2,0,H
ESP,25/09/1977,,FC Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,02/10/1977,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,02/10/1977,,Espanyol Barcelona,Sporting Gijón,2,1,H,1,0,H
ESP,02/10/1977,,UD Salamanca,Rayo Vallecano,1,0,H,1,0,H
ESP,02/10/1977,,Real Madrid,Burgos CF,3,0,H,0,0,D
ESP,02/10/1977,,Sevilla FC,Elche CF,3,3,D,0,2,A
ESP,02/10/1977,,Cádiz CF,FC Barcelona,0,2,A,0,1,A
ESP,02/10/1977,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,02/10/1977,,Hércules CF,Real Sociedad,1,0,H,1,0,H
ESP,02/10/1977,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,08/10/1977,,Valencia CF,UD Salamanca,3,1,H,1,1,D
ESP,08/10/1977,,Elche CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,09/10/1977,,Burgos CF,Athletic Bilbao,2,2,D,2,2,D
ESP,09/10/1977,,Atlético Madrid,Cádiz CF,4,0,H,0,0,D
ESP,09/10/1977,,Real Betis,Hércules CF,1,1,D,1,0,H
ESP,09/10/1977,,FC Barcelona,Racing Santander,3,0,H,2,0,H
ESP,09/10/1977,,Rayo Vallecano,Sevilla FC,4,1,H,4,0,H
ESP,09/10/1977,,Sporting Gijón,Real Madrid,0,2,A,0,0,D
ESP,09/10/1977,,Real Sociedad,UD Las Palmas,4,1,H,2,1,H
ESP,15/10/1977,,Athletic Bilbao,Cádiz CF,6,1,H,4,0,H
ESP,15/10/1977,,UD Las Palmas,Real Betis,3,2,H,1,1,D
