Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/08/2009,19:00,Real Madrid,Deportivo La Coruña,3,2,H,2,1,H
ESP,29/08/2009,21:00,Real Zaragoza,CD Tenerife,1,0,H,0,0,D
ESP,30/08/2009,16:00,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,30/08/2009,16:00,RCD Mallorca,Xerez CD,2,0,H,0,0,D
ESP,30/08/2009,16:00,CA Osasuna,Villarreal CF,1,1,D,1,1,D
ESP,30/08/2009,16:00,Racing Santander,Getafe CF,1,4,A,1,3,A
ESP,30/08/2009,16:00,Málaga CF,Atlético Madrid,3,0,H,1,0,H
ESP,30/08/2009,18:00,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,30/08/2009,20:00,UD Almería,Real Valladolid,0,0,D,0,0,D
ESP,31/08/2009,21:00,FC Barcelona,Sporting Gijón,3,0,H,2,0,H
ESP,12/09/2009,17:00,Getafe CF,FC Barcelona,0,2,A,0,0,D
ESP,12/09/2009,17:00,Atlético Madrid,Racing Santander,1,1,D,1,1,D
ESP,12/09/2009,19:00,Espanyol Barcelona,Real Madrid,0,3,A,0,1,A
ESP,12/09/2009,21:00,Sevilla FC,Real Zaragoza,4,1,H,2,1,H
ESP,13/09/2009,16:00,Deportivo La Coruña,Málaga CF,1,0,H,0,0,D
ESP,13/09/2009,16:00,Villarreal CF,RCD Mallorca,1,1,D,0,0,D
ESP,13/09/2009,16:00,CD Tenerife,CA Osasuna,2,1,H,0,0,D
ESP,13/09/2009,16:00,Sporting Gijón,UD Almería,1,0,H,1,0,H
ESP,13/09/2009,18:00,Real Valladolid,Valencia CF,2,4,A,1,3,A
ESP,13/09/2009,20:00,Xerez CD,Athletic Bilbao,0,1,A,0,1,A
ESP,19/09/2009,17:00,Deportivo La Coruña,Espanyol Barcelona,2,3,A,1,2,A
ESP,19/09/2009,17:00,RCD Mallorca,CD Tenerife,4,0,H,1,0,H
ESP,19/09/2009,19:00,CA Osasuna,Sevilla FC,0,2,A,0,1,A
ESP,19/09/2009,19:00,Málaga CF,Racing Santander,1,2,A,0,1,A
ESP,19/09/2009,21:00,FC Barcelona,Atlético Madrid,5,2,H,4,1,H
ESP,20/09/2009,16:00,Athletic Bilbao,Villarreal CF,3,2,H,2,0,H
ESP,20/09/2009,16:00,Real Zaragoza,Real Valladolid,1,2,A,1,1,D
ESP,20/09/2009,16:00,UD Almería,Getafe CF,1,0,H,0,0,D
ESP,20/09/2009,18:00,Real Madrid,Xerez CD,5,0,H,1,0,H
ESP,20/09/2009,20:00,Valencia CF,Sporting Gijón,2,2,D,1,1,D
ESP,22/09/2009,19:00,Sevilla FC,RCD Mallorca,2,0,H,2,0,H
