Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,01/09/1984,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,01/09/1984,,Athletic Bilbao,Real Valladolid,1,1,D,0,1,A
ESP,01/09/1984,,Elche CF,Valencia CF,0,1,A,0,0,D
ESP,02/09/1984,,Real Madrid,FC Barcelona,0,3,A,0,0,D
ESP,02/09/1984,,CD Málaga,Sevilla FC,0,1,A,0,1,A
ESP,02/09/1984,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,02/09/1984,,Racing Santander,Sporting Gijón,1,0,H,1,0,H
ESP,02/09/1984,,Real Zaragoza,Hércules CF,0,1,A,0,0,D
ESP,02/09/1984,,CA Osasuna,Real Murcia,2,0,H,1,0,H
ESP,09/09/1984,,Sevilla FC,Athletic Bilbao,3,0,H,2,0,H
ESP,09/09/1984,,Atlético Madrid,CA Osasuna,3,0,H,0,0,D
ESP,09/09/1984,,Hércules CF,Elche CF,1,0,H,1,0,H
ESP,09/09/1984,,Real Sociedad,CD Málaga,0,1,A,0,1,A
ESP,09/09/1984,,Real Valladolid,Racing Santander,1,0,H,0,0,D
ESP,09/09/1984,,Real Murcia,Real Betis,0,1,A,0,0,D
ESP,09/09/1984,,Valencia CF,Espanyol Barcelona,5,1,H,2,0,H
ESP,09/09/1984,,Sporting Gijón,Real Madrid,1,1,D,1,1,D
ESP,09/09/1984,,FC Barcelona,Real Zaragoza,4,0,H,2,0,H
ESP,23/09/1984,,Athletic Bilbao,Racing Santander,1,0,H,0,0,D
ESP,23/09/1984,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,23/09/1984,,Hércules CF,CA Osasuna,1,1,D,0,1,A
ESP,23/09/1984,,Sporting Gijón,Elche CF,2,0,H,1,0,H
ESP,23/09/1984,,Real Murcia,CD Málaga,4,0,H,3,0,H
ESP,23/09/1984,,Sevilla FC,Real Madrid,1,0,H,0,0,D
ESP,23/09/1984,,Atlético Madrid,Real Sociedad,2,1,H,2,0,H
ESP,23/09/1984,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,23/09/1984,,Valencia CF,Real Betis,0,1,A,0,1,A
ESP,29/09/1984,,Real Sociedad,Hércules CF,4,0,H,2,0,H
ESP,29/09/1984,,Real Betis,FC Barcelona,1,2,A,1,2,A
ESP,30/09/1984,,CD Málaga,Atlético Madrid,1,0,H,0,0,D
ESP,30/09/1984,,Espanyol Barcelona,Real Valladolid,2,2,D,1,0,H
ESP,30/09/1984,,Real Madrid,Racing Santander,3,0,H,1,0,H
ESP,30/09/1984,,Elche CF,Sevilla FC,0,0,D,0,0,D
ESP,30/09/1984,,Real Murcia,Valencia CF,0,3,A,0,1,A
ESP,30/09/1984,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,30/09/1984,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,07/10/1984,,Sporting Gijón,Espanyol Barcelona,1,0,H,1,0,H
ESP,07/10/1984,,Racing Santander,CD Málaga,2,0,H,1,0,H
ESP,07/10/1984,,Atlético Madrid,Real Murcia,2,1,H,2,0,H
ESP,07/10/1984,,FC Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,07/10/1984,,Real Valladolid,Elche CF,1,2,A,1,0,H
ESP,07/10/1984,,Athletic Bilbao,Real Madrid,0,0,D,0,0,D
ESP,07/10/1984,,Valencia CF,Real Sociedad,2,0,H,2,0,H
ESP,07/10/1984,,Sevilla FC,Real Zaragoza,2,1,H,0,0,D
ESP,07/10/1984,,Hércules CF,Real Betis,2,2,D,0,1,A
ESP,12/10/1984,,CD Málaga,Valencia CF,0,0,D,0,0,D
ESP,12/10/1984,,Atlético Madrid,Hércules CF,1,0,H,0,0,D
ESP,12/10/1984,,Real Betis,Real Valladolid,1,1,D,1,1,D
ESP,12/10/1984,,Elche CF,Racing Santander,2,0,H,0,0,D
ESP,12/10/1984,,CA Osasuna,Sevilla FC,4,0,H,0,0,D
ESP,12/10/1984,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,12/10/1984,,Real Murcia,FC Barcelona,1,1,D,0,0,D
ESP,12/10/1984,,Real Zaragoza,Real Madrid,0,2,A,0,1,A
ESP,12/10/1984,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,20/10/1984,,Real Madrid,CD Málaga,0,0,D,0,0,D
ESP,20/10/1984,,Valencia CF,Atlético Madrid,0,0,D,0,0,D
ESP,21/10/1984,,FC Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,21/10/1984,,Real Valladolid,CA Osasuna,2,3,A,0,1,A
ESP,21/10/1984,,Athletic Bilbao,Elche CF,0,0,D,0,0,D
ESP,21/10/1984,,Hércules CF,Real Murcia,2,1,H,0,0,D
ESP,21/10/1984,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,21/10/1984,,Sporting Gijón,Real Betis,1,1,D,1,0,H
ESP,21/10/1984,,Racing Santander,Real Zaragoza,1,1,D,0,1,A
ESP,28/10/1984,,Real Betis,Sevilla FC,1,2,A,0,0,D
ESP,28/10/1984,,Valencia CF,Hércules CF,3,0,H,0,0,D
