Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,31/08/1991,,Athletic Bilbao,Sevilla FC,0,2,A,0,1,A
ESP,31/08/1991,,Valencia CF,Deportivo La Coruña,2,1,H,1,1,D
ESP,31/08/1991,,Cádiz CF,Real Madrid,0,1,A,0,1,A
ESP,01/09/1991,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,01/09/1991,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,01/09/1991,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,01/09/1991,,Real Oviedo,RCD Mallorca,0,0,D,0,0,D
ESP,01/09/1991,,Atlético Madrid,Real Burgos,2,0,H,0,0,D
ESP,01/09/1991,,CD Tenerife,CD Logroñés,3,0,H,2,0,H
ESP,01/09/1991,,CA Osasuna,Albacete,2,0,H,1,0,H
ESP,07/09/1991,,Sevilla FC,FC Barcelona,4,2,H,3,0,H
ESP,08/09/1991,,Sporting Gijón,Athletic Bilbao,3,2,H,1,0,H
ESP,08/09/1991,,Deportivo La Coruña,CD Tenerife,1,1,D,1,0,H
ESP,08/09/1991,,CD Logroñés,Cádiz CF,2,1,H,1,0,H
ESP,08/09/1991,,Real Burgos,CA Osasuna,4,0,H,2,0,H
ESP,08/09/1991,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,08/09/1991,,Espanyol Barcelona,Real Oviedo,0,1,A,0,0,D
ESP,08/09/1991,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,08/09/1991,,Albacete,Valencia CF,1,0,H,0,0,D
ESP,08/09/1991,,RCD Mallorca,Atlético Madrid,0,2,A,0,0,D
ESP,14/09/1991,,Real Oviedo,Real Sociedad,2,0,H,1,0,H
ESP,14/09/1991,,Valencia CF,Real Burgos,1,1,D,0,1,A
ESP,14/09/1991,,Athletic Bilbao,Real Madrid,1,4,A,0,3,A
ESP,14/09/1991,,FC Barcelona,Real Zaragoza,3,1,H,1,1,D
ESP,14/09/1991,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,15/09/1991,,Sevilla FC,Sporting Gijón,2,1,H,1,0,H
ESP,15/09/1991,,CD Tenerife,Albacete,2,3,A,1,0,H
ESP,15/09/1991,,Real Valladolid,CD Logroñés,1,2,A,1,2,A
ESP,15/09/1991,,Cádiz CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,15/09/1991,,Atlético Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,28/09/1991,,Real Zaragoza,Real Oviedo,3,2,H,2,1,H
ESP,28/09/1991,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,28/09/1991,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,28/09/1991,,Sporting Gijón,FC Barcelona,2,1,H,1,0,H
ESP,29/09/1991,,Real Burgos,CD Tenerife,3,1,H,1,1,D
ESP,29/09/1991,,Albacete,Cádiz CF,0,1,A,0,0,D
ESP,29/09/1991,,Espanyol Barcelona,CA Osasuna,3,2,H,2,0,H
ESP,29/09/1991,,Deportivo La Coruña,Real Valladolid,1,0,H,1,0,H
ESP,29/09/1991,,CD Logroñés,Athletic Bilbao,0,1,A,0,0,D
ESP,29/09/1991,,RCD Mallorca,Valencia CF,0,1,A,0,1,A
ESP,05/10/1991,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/10/1991,,CD Tenerife,RCD Mallorca,0,1,A,0,0,D
ESP,06/10/1991,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,06/10/1991,,Real Valladolid,Albacete,1,0,H,0,0,D
ESP,06/10/1991,,Cádiz CF,Real Burgos,0,2,A,0,0,D
ESP,06/10/1991,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,06/10/1991,,CA Osasuna,Real Sociedad,1,0,H,0,0,D
ESP,06/10/1991,,Sevilla FC,CD Logroñés,0,1,A,0,0,D
ESP,06/10/1991,,Sporting Gijón,Real Madrid,1,4,A,0,2,A
ESP,06/10/1991,,FC Barcelona,Real Oviedo,1,2,A,1,2,A
ESP,19/10/1991,,Real Oviedo,Atlético Madrid,0,1,A,0,0,D
ESP,19/10/1991,,Real Madrid,FC Barcelona,1,1,D,1,0,H
ESP,20/10/1991,,Real Sociedad,Valencia CF,3,1,H,1,0,H
ESP,20/10/1991,,Espanyol Barcelona,CD Tenerife,2,2,D,1,1,D
ESP,20/10/1991,,RCD Mallorca,Cádiz CF,1,0,H,1,0,H
ESP,20/10/1991,,Real Zaragoza,CA Osasuna,2,0,H,2,0,H
ESP,20/10/1991,,Real Burgos,Real Valladolid,1,0,H,0,0,D
ESP,20/10/1991,,Deportivo La Coruña,Sevilla FC,3,1,H,1,0,H
ESP,20/10/1991,,Albacete,Athletic Bilbao,4,0,H,3,0,H
ESP,20/10/1991,,CD Logroñés,Sporting Gijón,0,0,D,0,0,D
ESP,26/10/1991,,FC Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,27/10/1991,,Sporting Gijón,Deportivo La Coruña,1,0,H,0,0,D
ESP,27/10/1991,,Real Madrid,CD Logroñés,3,0,H,0,0,D
ESP,27/10/1991,,Sevilla FC,Albacete,3,0,H,2,0,H
ESP,27/10/1991,,Athletic Bilbao,Real Burgos,0,0,D,0,0,D
ESP,27/10/1991,,Real Valladolid,RCD Mallorca,2,1,H,0,0,D
ESP,27/10/1991,,Valencia CF,Real Zaragoza,0,1,A,0,1,A
ESP,27/10/1991,,CD Tenerife,Real Sociedad,0,0,D,0,0,D
ESP,27/10/1991,,Cádiz CF,Espanyol Barcelona,2,1,H,2,1,H
ESP,27/10/1991,,CA Osasuna,Real Oviedo,1,0,H,0,0,D
