Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/11/1956,,Deportivo La Coruña,Espanyol Barcelona,2,1,H,2,1,H
ESP,25/11/1956,,Athletic Bilbao,CD Condal,3,0,H,2,0,H
ESP,25/11/1956,,Atlético Madrid,CA Osasuna,2,0,H,1,0,H
ESP,25/11/1956,,Real Valladolid,UD Las Palmas,6,2,H,3,0,H
ESP,25/11/1956,,Real Jaén,Sevilla FC,3,1,H,1,1,D
ESP,25/11/1956,,FC Barcelona,Celta Vigo,4,1,H,4,1,H
ESP,25/11/1956,,Valencia CF,Real Madrid,1,2,A,0,0,D
ESP,25/11/1956,,Real Sociedad,Real Zaragoza,1,1,D,0,0,D
ESP,01/12/1956,,CD Condal,FC Barcelona,1,1,D,0,1,A
ESP,02/12/1956,,Real Valladolid,Atlético Madrid,4,3,H,3,1,H
ESP,02/12/1956,,CA Osasuna,Real Jaén,1,1,D,0,0,D
ESP,02/12/1956,,Sevilla FC,Deportivo La Coruña,5,1,H,3,0,H
ESP,02/12/1956,,Celta Vigo,Real Sociedad,2,3,A,0,1,A
ESP,02/12/1956,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,02/12/1956,,Espanyol Barcelona,Athletic Bilbao,3,0,H,2,0,H
ESP,02/12/1956,,Real Madrid,UD Las Palmas,3,0,H,2,0,H
ESP,16/12/1956,,UD Las Palmas,Atlético Madrid,1,1,D,1,1,D
ESP,16/12/1956,,Deportivo La Coruña,CA Osasuna,3,1,H,1,1,D
ESP,16/12/1956,,Real Sociedad,CD Condal,1,0,H,0,0,D
ESP,16/12/1956,,Real Jaén,Real Valladolid,2,0,H,0,0,D
ESP,16/12/1956,,Valencia CF,Celta Vigo,3,1,H,2,0,H
ESP,16/12/1956,,Athletic Bilbao,Sevilla FC,5,0,H,2,0,H
ESP,16/12/1956,,FC Barcelona,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/12/1956,,Real Madrid,Real Zaragoza,3,3,D,0,1,A
ESP,22/12/1956,,CD Condal,Valencia CF,1,1,D,1,1,D
ESP,23/12/1956,,Atlético Madrid,Real Jaén,1,1,D,0,1,A
ESP,23/12/1956,,Celta Vigo,Real Madrid,0,3,A,0,1,A
ESP,23/12/1956,,Sevilla FC,FC Barcelona,2,1,H,2,0,H
ESP,23/12/1956,,CA Osasuna,Athletic Bilbao,1,2,A,1,1,D
ESP,23/12/1956,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,23/12/1956,,Real Zaragoza,UD Las Palmas,3,2,H,1,1,D
ESP,23/12/1956,,Real Valladolid,Deportivo La Coruña,3,2,H,1,1,D
ESP,29/12/1956,,CD Condal,Real Madrid,0,1,A,0,0,D
ESP,30/12/1956,,CA Osasuna,FC Barcelona,2,2,D,0,1,A
ESP,30/12/1956,,Real Valladolid,Athletic Bilbao,2,0,H,2,0,H
ESP,30/12/1956,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,30/12/1956,,Sevilla FC,Real Sociedad,3,2,H,1,1,D
ESP,30/12/1956,,Celta Vigo,Real Zaragoza,5,0,H,5,0,H
ESP,30/12/1956,,Real Jaén,UD Las Palmas,0,0,D,0,0,D
ESP,30/12/1956,,Atlético Madrid,Deportivo La Coruña,6,0,H,2,0,H
ESP,06/01/1957,,FC Barcelona,Real Valladolid,4,0,H,0,0,D
ESP,06/01/1957,,Real Zaragoza,CD Condal,2,3,A,1,2,A
ESP,06/01/1957,,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,06/01/1957,,Real Madrid,Espanyol Barcelona,7,2,H,3,0,H
ESP,06/01/1957,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,06/01/1957,,Athletic Bilbao,Atlético Madrid,1,4,A,1,2,A
ESP,06/01/1957,,UD Las Palmas,Celta Vigo,1,0,H,0,0,D
ESP,06/01/1957,,Deportivo La Coruña,Real Jaén,3,1,H,2,1,H
ESP,12/01/1957,,CD Condal,Celta Vigo,0,3,A,0,2,A
ESP,13/01/1957,,Atlético Madrid,FC Barcelona,2,1,H,1,0,H
ESP,13/01/1957,,Deportivo La Coruña,UD Las Palmas,1,2,A,1,0,H
ESP,13/01/1957,,Espanyol Barcelona,Real Zaragoza,2,0,H,2,0,H
ESP,13/01/1957,,Real Valladolid,Real Sociedad,2,2,D,1,0,H
ESP,13/01/1957,,Real Jaén,Athletic Bilbao,4,2,H,2,0,H
ESP,13/01/1957,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,13/01/1957,,CA Osasuna,Valencia CF,2,0,H,0,0,D
ESP,19/01/1957,,CD Condal,UD Las Palmas,2,0,H,2,0,H
ESP,20/01/1957,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,20/01/1957,,Athletic Bilbao,Deportivo La Coruña,2,0,H,2,0,H
ESP,20/01/1957,,Real Madrid,CA Osasuna,2,1,H,0,0,D
ESP,20/01/1957,,Real Sociedad,Atlético Madrid,2,1,H,2,1,H
ESP,20/01/1957,,Celta Vigo,Espanyol Barcelona,0,0,D,0,0,D
ESP,20/01/1957,,Real Zaragoza,Sevilla FC,3,1,H,1,0,H
ESP,20/01/1957,,FC Barcelona,Real Jaén,4,2,H,3,1,H
ESP,27/01/1957,,UD Las Palmas,Athletic Bilbao,4,0,H,2,0,H
ESP,27/01/1957,,Espanyol Barcelona,CD Condal,2,1,H,0,0,D
ESP,27/01/1957,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,27/01/1957,,CA Osasuna,Real Zaragoza,2,0,H,2,0,H
ESP,27/01/1957,,Atlético Madrid,Valencia CF,1,0,H,0,0,D
ESP,27/01/1957,,Deportivo La Coruña,FC Barcelona,1,6,A,0,3,A
ESP,27/01/1957,,Real Valladolid,Real Madrid,3,3,D,2,1,H
ESP,27/01/1957,,Real Jaén,Real Sociedad,3,0,H,1,0,H
ESP,02/02/1957,,CD Condal,Sevilla FC,5,1,H,2,1,H
ESP,03/02/1957,,UD Las Palmas,Espanyol Barcelona,2,2,D,0,2,A
ESP,03/02/1957,,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,03/02/1957,,Real Sociedad,Deportivo La Coruña,2,0,H,0,0,D
ESP,03/02/1957,,Valencia CF,Real Jaén,3,1,H,1,1,D
ESP,03/02/1957,,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,03/02/1957,,Real Zaragoza,Real Valladolid,3,1,H,2,0,H
ESP,03/02/1957,,Real Madrid,Atlético Madrid,0,2,A,0,2,A
ESP,10/02/1957,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,10/02/1957,,CA Osasuna,CD Condal,2,1,H,2,0,H
ESP,10/02/1957,,FC Barcelona,UD Las Palmas,6,1,H,1,1,D
ESP,10/02/1957,,Atlético Madrid,Real Zaragoza,2,1,H,2,0,H
ESP,10/02/1957,,Deportivo La Coruña,Valencia CF,1,0,H,0,0,D
ESP,10/02/1957,,Sevilla FC,Espanyol Barcelona,3,0,H,0,0,D
ESP,10/02/1957,,Real Jaén,Real Madrid,2,4,A,1,3,A
ESP,10/02/1957,,Real Valladolid,Celta Vigo,1,1,D,1,0,H
ESP,16/02/1957,,CD Condal,Real Valladolid,4,0,H,1,0,H
ESP,17/02/1957,,Sevilla FC,UD Las Palmas,3,1,H,3,1,H
ESP,17/02/1957,,Real Zaragoza,Real Jaén,2,0,H,2,0,H
ESP,17/02/1957,,Espanyol Barcelona,CA Osasuna,1,1,D,1,0,H
ESP,17/02/1957,,Celta Vigo,Atlético Madrid,1,0,H,1,0,H
ESP,17/02/1957,,Valencia CF,Athletic Bilbao,1,2,A,0,1,A
ESP,17/02/1957,,Real Sociedad,FC Barcelona,2,2,D,1,0,H
ESP,17/02/1957,,Real Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,24/02/1957,,CA Osasuna,Sevilla FC,5,2,H,3,1,H
ESP,24/02/1957,,Atlético Madrid,CD Condal,6,2,H,5,2,H
ESP,24/02/1957,,Real Jaén,Celta Vigo,2,0,H,2,0,H
ESP,24/02/1957,,UD Las Palmas,Real Sociedad,1,1,D,1,0,H
ESP,24/02/1957,,FC Barcelona,Valencia CF,3,2,H,2,0,H
ESP,24/02/1957,,Real Valladolid,Espanyol Barcelona,2,2,D,0,0,D
ESP,24/02/1957,,Athletic Bilbao,Real Madrid,4,2,H,2,1,H
ESP,24/02/1957,,Deportivo La Coruña,Real Zaragoza,4,1,H,3,1,H
ESP,02/03/1957,,CD Condal,Real Jaén,1,0,H,1,0,H
ESP,03/03/1957,,Espanyol Barcelona,Atlético Madrid,0,1,A,0,0,D
ESP,03/03/1957,,Valencia CF,Real Sociedad,3,2,H,2,1,H
ESP,03/03/1957,,Celta Vigo,Deportivo La Coruña,1,1,D,1,0,H
ESP,03/03/1957,,Sevilla FC,Real Valladolid,2,0,H,0,0,D
ESP,03/03/1957,,Real Zaragoza,Athletic Bilbao,1,1,D,1,1,D
ESP,03/03/1957,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,03/03/1957,,CA Osasuna,UD Las Palmas,2,1,H,1,0,H
ESP,17/03/1957,,FC Barcelona,Real Zaragoza,4,2,H,2,1,H
ESP,17/03/1957,,Deportivo La Coruña,CD Condal,3,0,H,2,0,H
ESP,17/03/1957,,Real Valladolid,CA Osasuna,3,0,H,1,0,H
ESP,17/03/1957,,Athletic Bilbao,Celta Vigo,1,0,H,1,0,H
ESP,17/03/1957,,Atlético Madrid,Sevilla FC,1,2,A,1,2,A
ESP,17/03/1957,,Real Jaén,Espanyol Barcelona,0,0,D,0,0,D
ESP,17/03/1957,,Real Sociedad,Real Madrid,3,0,H,1,0,H
ESP,17/03/1957,,Valencia CF,UD Las Palmas,2,2,D,0,2,A
ESP,23/03/1957,,CD Condal,Athletic Bilbao,3,3,D,2,2,D
ESP,24/03/1957,,Celta Vigo,FC Barcelona,0,2,A,0,1,A
ESP,24/03/1957,,Sevilla FC,Real Jaén,3,0,H,2,0,H
ESP,24/03/1957,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,24/03/1957,,UD Las Palmas,Real Valladolid,3,2,H,2,0,H
ESP,24/03/1957,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,24/03/1957,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,24/03/1957,,CA Osasuna,Atlético Madrid,2,1,H,0,0,D
ESP,07/04/1957,,Valencia CF,Real Zaragoza,1,0,H,1,0,H
ESP,07/04/1957,,FC Barcelona,CD Condal,5,0,H,2,0,H
ESP,07/04/1957,,Real Jaén,CA Osasuna,2,0,H,2,0,H
ESP,07/04/1957,,Real Sociedad,Celta Vigo,3,0,H,2,0,H
ESP,07/04/1957,,Deportivo La Coruña,Sevilla FC,3,1,H,1,1,D
ESP,07/04/1957,,Athletic Bilbao,Espanyol Barcelona,4,0,H,2,0,H
ESP,07/04/1957,,UD Las Palmas,Real Madrid,1,5,A,1,2,A
ESP,07/04/1957,,Atlético Madrid,Real Valladolid,1,3,A,1,2,A
ESP,13/04/1957,,CD Condal,Real Sociedad,1,1,D,1,0,H
ESP,14/04/1957,,Real Zaragoza,Real Madrid,1,2,A,1,1,D
ESP,14/04/1957,,CA Osasuna,Deportivo La Coruña,1,0,H,0,0,D
ESP,14/04/1957,,Real Valladolid,Real Jaén,1,2,A,1,0,H
ESP,14/04/1957,,Atlético Madrid,UD Las Palmas,3,0,H,3,0,H
ESP,14/04/1957,,Celta Vigo,Valencia CF,2,1,H,2,1,H
ESP,14/04/1957,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,14/04/1957,,Sevilla FC,Athletic Bilbao,4,1,H,4,0,H
ESP,21/04/1957,,Valencia CF,CD Condal,1,0,H,1,0,H
ESP,21/04/1957,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,21/04/1957,,Real Jaén,Atlético Madrid,2,0,H,0,0,D
ESP,21/04/1957,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,21/04/1957,,UD Las Palmas,Real Zaragoza,0,1,A,0,0,D
ESP,21/04/1957,,Real Madrid,Celta Vigo,4,1,H,2,0,H
ESP,21/04/1957,,Deportivo La Coruña,Real Valladolid,3,0,H,3,0,H
ESP,21/04/1957,,Athletic Bilbao,CA Osasuna,1,1,D,1,1,D
