Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/08/2006,21:00,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,27/08/2006,18:00,Deportivo La Coruña,Real Zaragoza,3,2,H,2,1,H
ESP,27/08/2006,18:00,Recreativo Huelva,RCD Mallorca,1,1,D,0,0,D
ESP,27/08/2006,18:00,Real Madrid,Villarreal CF,0,0,D,0,0,D
ESP,27/08/2006,18:00,Racing Santander,Atlético Madrid,0,1,A,0,1,A
ESP,27/08/2006,18:00,CA Osasuna,Getafe CF,0,2,A,0,0,D
ESP,27/08/2006,18:00,Espanyol Barcelona,Gimnàstic,0,1,A,0,0,D
ESP,27/08/2006,20:00,Athletic Bilbao,Real Sociedad,1,1,D,1,0,H
ESP,28/08/2006,20:00,Celta Vigo,FC Barcelona,2,3,A,1,0,H
ESP,29/08/2006,20:00,Sevilla FC,Levante UD,4,0,H,2,0,H
ESP,09/09/2006,19:00,FC Barcelona,CA Osasuna,3,0,H,3,0,H
ESP,09/09/2006,21:00,Atlético Madrid,Valencia CF,0,1,A,0,1,A
ESP,10/09/2006,18:00,RCD Mallorca,Deportivo La Coruña,0,0,D,0,0,D
ESP,10/09/2006,18:00,Villarreal CF,Recreativo Huelva,0,1,A,0,0,D
ESP,10/09/2006,18:00,Levante UD,Real Madrid,1,4,A,1,2,A
ESP,10/09/2006,18:00,Real Sociedad,Sevilla FC,1,3,A,0,1,A
ESP,10/09/2006,18:00,Real Betis,Athletic Bilbao,3,0,H,2,0,H
ESP,10/09/2006,18:00,Getafe CF,Racing Santander,1,0,H,0,0,D
ESP,10/09/2006,18:00,Gimnàstic,Celta Vigo,1,2,A,0,0,D
ESP,10/09/2006,20:00,Real Zaragoza,Espanyol Barcelona,3,0,H,1,0,H
ESP,16/09/2006,21:00,Deportivo La Coruña,Villarreal CF,2,0,H,1,0,H
ESP,17/09/2006,18:00,Sevilla FC,Real Betis,3,2,H,1,1,D
ESP,17/09/2006,19:00,Real Zaragoza,RCD Mallorca,2,0,H,0,0,D
ESP,17/09/2006,19:00,Recreativo Huelva,Levante UD,0,1,A,0,0,D
ESP,17/09/2006,19:00,Athletic Bilbao,Atlético Madrid,1,4,A,0,2,A
ESP,17/09/2006,19:00,Valencia CF,Getafe CF,2,0,H,1,0,H
ESP,17/09/2006,19:00,Racing Santander,FC Barcelona,0,3,A,0,1,A
ESP,17/09/2006,19:00,CA Osasuna,Gimnàstic,2,0,H,1,0,H
ESP,17/09/2006,19:00,Espanyol Barcelona,Celta Vigo,2,1,H,0,0,D
ESP,17/09/2006,20:00,Real Madrid,Real Sociedad,2,0,H,0,0,D
ESP,23/09/2006,21:00,Real Betis,Real Madrid,0,1,A,0,1,A
ESP,24/09/2006,18:00,Atlético Madrid,Sevilla FC,2,1,H,0,1,A
