Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,18/08/2012,18:00,Celta Vigo,Málaga CF,0,1,A,0,0,D
ESP,18/08/2012,20:00,Sevilla FC,Getafe CF,2,1,H,2,0,H
ESP,18/08/2012,22:00,RCD Mallorca,Espanyol Barcelona,2,1,H,1,1,D
ESP,19/08/2012,18:00,Athletic Bilbao,Real Betis,3,5,A,0,3,A
ESP,19/08/2012,18:00,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,19/08/2012,20:00,FC Barcelona,Real Sociedad,5,1,H,4,1,H
ESP,19/08/2012,22:00,Levante UD,Atlético Madrid,1,1,D,1,1,D
ESP,20/08/2012,18:00,Deportivo La Coruña,CA Osasuna,2,0,H,0,0,D
ESP,20/08/2012,20:00,Rayo Vallecano,Granada CF,1,0,H,0,0,D
ESP,20/08/2012,22:00,Real Zaragoza,Real Valladolid,0,1,A,0,1,A
ESP,25/08/2012,18:00,Real Sociedad,Celta Vigo,2,1,H,0,0,D
ESP,25/08/2012,20:00,Real Betis,Rayo Vallecano,1,2,A,1,1,D
ESP,25/08/2012,20:00,Espanyol Barcelona,Real Zaragoza,1,2,A,1,0,H
ESP,25/08/2012,22:00,Málaga CF,RCD Mallorca,1,1,D,0,0,D
ESP,26/08/2012,18:00,CA Osasuna,FC Barcelona,1,2,A,1,0,H
ESP,26/08/2012,20:00,Getafe CF,Real Madrid,2,1,H,0,1,A
ESP,26/08/2012,20:00,Granada CF,Sevilla FC,1,1,D,1,1,D
ESP,26/08/2012,22:00,Valencia CF,Deportivo La Coruña,3,3,D,3,1,H
ESP,27/08/2012,19:00,Real Valladolid,Levante UD,2,0,H,1,0,H
ESP,27/08/2012,21:00,Atlético Madrid,Athletic Bilbao,4,0,H,2,0,H
ESP,01/09/2012,15:00,Celta Vigo,CA Osasuna,2,0,H,0,0,D
ESP,01/09/2012,17:00,Real Zaragoza,Málaga CF,0,1,A,0,0,D
ESP,01/09/2012,19:00,Deportivo La Coruña,Getafe CF,1,1,D,1,1,D
ESP,01/09/2012,21:00,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,02/09/2012,11:00,Rayo Vallecano,Sevilla FC,0,0,D,0,0,D
ESP,02/09/2012,15:00,Athletic Bilbao,Real Valladolid,2,0,H,0,0,D
ESP,02/09/2012,17:00,Levante UD,Espanyol Barcelona,3,2,H,0,2,A
ESP,02/09/2012,18:50,Real Madrid,Granada CF,3,0,H,1,0,H
ESP,02/09/2012,20:30,FC Barcelona,Valencia CF,1,0,H,1,0,H
ESP,26/09/2012,20:00,Real Betis,Atlético Madrid,2,4,A,2,1,H
ESP,15/09/2012,15:00,Málaga CF,Levante UD,3,1,H,1,0,H
ESP,15/09/2012,17:00,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,15/09/2012,19:00,Getafe CF,FC Barcelona,1,4,A,0,1,A
ESP,15/09/2012,21:00,Sevilla FC,Real Madrid,1,0,H,1,0,H
ESP,16/09/2012,11:00,Espanyol Barcelona,Athletic Bilbao,3,3,D,2,0,H
ESP,16/09/2012,15:00,Granada CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,16/09/2012,17:00,CA Osasuna,RCD Mallorca,1,1,D,0,0,D
ESP,16/09/2012,18:50,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,16/09/2012,20:30,Atlético Madrid,Rayo Vallecano,4,3,H,1,0,H
ESP,17/09/2012,20:30,Real Valladolid,Real Betis,0,1,A,0,0,D
ESP,22/09/2012,15:00,Real Zaragoza,CA Osasuna,3,1,H,2,1,H
ESP,22/09/2012,17:00,Celta Vigo,Getafe CF,2,1,H,0,0,D
ESP,22/09/2012,19:00,Real Betis,Espanyol Barcelona,1,0,H,1,0,H
ESP,22/09/2012,21:00,FC Barcelona,Granada CF,2,0,H,0,0,D
ESP,23/09/2012,11:00,RCD Mallorca,Valencia CF,2,0,H,1,0,H
ESP,23/09/2012,15:00,Levante UD,Real Sociedad,2,1,H,0,1,A
ESP,23/09/2012,17:00,Atlético Madrid,Real Valladolid,2,1,H,2,0,H
ESP,23/09/2012,18:50,Athletic Bilbao,Málaga CF,0,0,D,0,0,D
ESP,24/09/2012,18:45,Rayo Vallecano,Real Madrid,0,2,A,0,1,A
ESP,24/09/2012,20:30,Deportivo La Coruña,Sevilla FC,0,2,A,0,0,D
ESP,29/09/2012,15:00,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,29/09/2012,17:00,Málaga CF,Real Betis,4,0,H,2,0,H
ESP,29/09/2012,19:00,Real Sociedad,Athletic Bilbao,2,0,H,0,0,D
ESP,29/09/2012,21:00,Sevilla FC,FC Barcelona,2,3,A,1,0,H
ESP,30/09/2012,11:00,Granada CF,Celta Vigo,2,1,H,2,1,H
ESP,30/09/2012,15:00,Real Valladolid,Rayo Vallecano,6,1,H,4,1,H
ESP,30/09/2012,17:00,CA Osasuna,Levante UD,4,0,H,0,0,D
ESP,30/09/2012,18:50,Real Madrid,Deportivo La Coruña,5,1,H,3,1,H
ESP,30/09/2012,20:30,Espanyol Barcelona,Atlético Madrid,0,1,A,0,1,A
ESP,01/10/2012,20:30,Getafe CF,RCD Mallorca,1,0,H,0,0,D
ESP,05/10/2012,20:30,Celta Vigo,Sevilla FC,2,0,H,0,0,D
ESP,06/10/2012,15:00,Rayo Vallecano,Deportivo La Coruña,2,1,H,2,1,H
ESP,06/10/2012,17:00,Real Zaragoza,Getafe CF,0,1,A,0,0,D
ESP,06/10/2012,19:00,Real Valladolid,Espanyol Barcelona,1,1,D,0,0,D
ESP,06/10/2012,21:00,Real Betis,Real Sociedad,2,0,H,1,0,H
ESP,07/10/2012,11:00,Levante UD,Valencia CF,1,0,H,1,0,H
ESP,07/10/2012,15:00,RCD Mallorca,Granada CF,1,2,A,0,0,D
ESP,07/10/2012,17:00,Athletic Bilbao,CA Osasuna,1,0,H,1,0,H
ESP,07/10/2012,18:50,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,07/10/2012,20:30,Atlético Madrid,Málaga CF,2,1,H,1,1,D
ESP,20/10/2012,15:00,Málaga CF,Real Valladolid,2,1,H,1,1,D
ESP,20/10/2012,17:00,Real Madrid,Celta Vigo,2,0,H,1,0,H
ESP,20/10/2012,19:00,Valencia CF,Athletic Bilbao,3,2,H,1,2,A
ESP,20/10/2012,21:00,Deportivo La Coruña,FC Barcelona,4,5,A,2,4,A
ESP,21/10/2012,11:00,Getafe CF,Levante UD,0,1,A,0,0,D
ESP,21/10/2012,15:00,Espanyol Barcelona,Rayo Vallecano,3,2,H,1,1,D
ESP,21/10/2012,16:50,Granada CF,Real Zaragoza,1,2,A,0,2,A
ESP,21/10/2012,18:45,CA Osasuna,Real Betis,0,0,D,0,0,D
ESP,21/10/2012,20:30,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,22/10/2012,20:30,Sevilla FC,RCD Mallorca,3,2,H,1,2,A
ESP,27/10/2012,15:00,Espanyol Barcelona,Málaga CF,0,0,D,0,0,D
ESP,27/10/2012,17:00,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,27/10/2012,19:00,Celta Vigo,Deportivo La Coruña,1,1,D,1,1,D
ESP,27/10/2012,21:00,Rayo Vallecano,FC Barcelona,0,5,A,0,1,A
ESP,28/10/2012,11:00,Real Zaragoza,Sevilla FC,2,1,H,2,0,H
ESP,28/10/2012,15:00,Levante UD,Granada CF,3,1,H,1,0,H
ESP,28/10/2012,16:50,Athletic Bilbao,Getafe CF,1,2,A,0,1,A
ESP,28/10/2012,18:45,Atlético Madrid,CA Osasuna,3,1,H,2,1,H
ESP,28/10/2012,20:30,RCD Mallorca,Real Madrid,0,5,A,0,2,A
ESP,29/10/2012,20:30,Real Valladolid,Real Sociedad,2,2,D,1,1,D
