Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2008-07-19,15:30,Artmedia Petržalka,Tatran Prešov,1,0,H,0.0,0.0,D
SVK,2008-07-19,17:30,MFK Košice,MFK Ružomberok,1,0,H,1.0,0.0,H
SVK,2008-07-19,18:00,Slovan Bratislava,Dukla Banská Bystrica,0,0,D,,,
SVK,2008-07-19,18:30,FC Nitra,DAC Dunajská Streda,2,1,H,1.0,0.0,H
SVK,2008-07-20,18:00,Spartak Trnava,MFK Dubnica,2,1,H,2.0,1.0,H
SVK,2008-07-21,18:30,MŠK Žilina,Zlate Moravce,3,0,H,2.0,0.0,H
SVK,2008-07-25,17:00,DAC Dunajská Streda,Spartak Trnava,3,0,H,0.0,0.0,D
SVK,2008-07-26,17:00,Artmedia Petržalka,MŠK Žilina,0,2,A,0.0,1.0,A
SVK,2008-07-26,18:00,Zlate Moravce,FC Nitra,1,1,D,0.0,1.0,A
SVK,2008-07-26,18:00,Dukla Banská Bystrica,MFK Košice,0,1,A,0.0,1.0,A
SVK,2008-07-26,18:00,Tatran Prešov,MFK Ružomberok,3,2,H,1.0,1.0,D
SVK,2008-07-26,18:30,MFK Dubnica,Slovan Bratislava,1,3,A,1.0,1.0,D
SVK,2008-08-02,17:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,1.0,0.0,H
SVK,2008-08-02,17:30,MFK Košice,MFK Dubnica,3,1,H,1.0,1.0,D
SVK,2008-08-02,18:00,Slovan Bratislava,DAC Dunajská Streda,2,1,H,0.0,1.0,A
SVK,2008-08-02,18:30,FC Nitra,Artmedia Petržalka,1,2,A,1.0,1.0,D
SVK,2008-08-03,18:30,MŠK Žilina,Tatran Prešov,5,1,H,2.0,0.0,H
SVK,2008-08-08,16:00,DAC Dunajská Streda,MFK Košice,1,3,A,0.0,1.0,A
SVK,2008-08-09,18:00,Zlate Moravce,Slovan Bratislava,1,0,H,0.0,0.0,D
SVK,2008-08-09,18:00,Tatran Prešov,Dukla Banská Bystrica,2,0,H,1.0,0.0,H
SVK,2008-08-09,18:30,MŠK Žilina,FC Nitra,5,0,H,2.0,0.0,H
SVK,2008-08-09,18:30,MFK Dubnica,MFK Ružomberok,2,0,H,1.0,0.0,H
SVK,2008-08-13,18:00,Spartak Trnava,Zlate Moravce,2,0,H,1.0,0.0,H
SVK,2008-08-16,17:00,MFK Ružomberok,DAC Dunajská Streda,2,2,D,2.0,1.0,H
SVK,2008-08-16,18:00,FC Nitra,Tatran Prešov,1,0,H,1.0,0.0,H
SVK,2008-08-16,18:00,Dukla Banská Bystrica,MFK Dubnica,1,0,H,0.0,0.0,D
SVK,2008-08-16,18:00,MFK Košice,Zlate Moravce,2,1,H,2.0,0.0,H
SVK,2008-08-17,17:00,Slovan Bratislava,Artmedia Petržalka,4,1,H,3.0,1.0,H
SVK,2008-08-18,18:00,Spartak Trnava,MŠK Žilina,0,0,D,,,
SVK,2008-08-22,15:30,Artmedia Petržalka,MFK Košice,2,3,A,2.0,2.0,D
SVK,2008-08-22,16:00,DAC Dunajská Streda,Dukla Banská Bystrica,2,1,H,1.0,1.0,D
SVK,2008-08-23,18:00,Zlate Moravce,MFK Ružomberok,1,1,D,0.0,1.0,A
SVK,2008-08-23,18:00,Tatran Prešov,MFK Dubnica,1,4,A,1.0,1.0,D
SVK,2008-08-23,18:30,FC Nitra,Spartak Trnava,1,5,A,0.0,2.0,A
SVK,2008-08-23,18:30,MŠK Žilina,Slovan Bratislava,1,0,H,1.0,0.0,H
SVK,2008-08-30,16:00,Slovan Bratislava,FC Nitra,2,0,H,0.0,0.0,D
SVK,2008-08-30,17:00,MFK Ružomberok,Artmedia Petržalka,2,0,H,2.0,0.0,H
SVK,2008-08-30,18:00,Dukla Banská Bystrica,Zlate Moravce,0,0,D,,,
SVK,2008-08-30,18:30,MFK Dubnica,DAC Dunajská Streda,2,2,D,0.0,1.0,A
SVK,2008-08-30,19:15,Spartak Trnava,Tatran Prešov,0,0,D,,,
SVK,2008-08-31,17:30,MFK Košice,MŠK Žilina,0,0,D,,,
SVK,2008-09-13,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,1,D,1.0,0.0,H
SVK,2008-09-13,17:30,FC Nitra,MFK Košice,2,1,H,1.0,0.0,H
SVK,2008-09-13,18:00,Tatran Prešov,DAC Dunajská Streda,1,0,H,1.0,0.0,H
SVK,2008-09-13,19:15,MŠK Žilina,MFK Ružomberok,1,1,D,0.0,0.0,D
SVK,2008-09-14,16:15,Zlate Moravce,MFK Dubnica,0,0,D,,,
SVK,2008-09-20,14:00,DAC Dunajská Streda,Zlate Moravce,1,0,H,0.0,0.0,D
SVK,2008-09-20,16:00,Slovan Bratislava,Tatran Prešov,4,1,H,1.0,0.0,H
SVK,2008-09-20,19:15,MFK Košice,Spartak Trnava,2,1,H,1.0,0.0,H
SVK,2008-09-21,16:15,MFK Ružomberok,FC Nitra,3,0,H,2.0,0.0,H
SVK,2008-09-21,16:30,MFK Dubnica,Artmedia Petržalka,2,1,H,1.0,0.0,H
SVK,2008-09-22,19:15,Dukla Banská Bystrica,MŠK Žilina,1,0,H,1.0,0.0,H
SVK,2008-09-23,19:15,Spartak Trnava,Slovan Bratislava,1,1,D,0.0,0.0,D
SVK,2008-09-27,14:00,Artmedia Petržalka,DAC Dunajská Streda,0,0,D,,,
SVK,2008-09-27,17:30,FC Nitra,Dukla Banská Bystrica,1,2,A,1.0,0.0,H
SVK,2008-09-27,18:00,Tatran Prešov,Zlate Moravce,1,0,H,1.0,0.0,H
SVK,2008-09-27,18:30,MŠK Žilina,MFK Dubnica,3,1,H,0.0,0.0,D
SVK,2008-09-27,19:15,Spartak Trnava,MFK Ružomberok,2,0,H,1.0,0.0,H
SVK,2008-09-28,16:15,Slovan Bratislava,MFK Košice,2,0,H,1.0,0.0,H
SVK,2008-10-04,13:30,MFK Košice,Tatran Prešov,5,5,D,1.0,2.0,A
SVK,2008-10-04,15:00,MFK Ružomberok,Slovan Bratislava,1,1,D,0.0,0.0,D
SVK,2008-10-04,16:00,Dukla Banská Bystrica,Spartak Trnava,0,1,A,0.0,0.0,D
SVK,2008-10-04,16:30,MFK Dubnica,FC Nitra,1,2,A,0.0,2.0,A
SVK,2008-10-05,13:30,DAC Dunajská Streda,MŠK Žilina,2,0,H,1.0,0.0,H
SVK,2008-10-05,16:15,Zlate Moravce,Artmedia Petržalka,0,5,A,0.0,2.0,A
SVK,2008-10-08,14:00,Artmedia Petržalka,Spartak Trnava,1,1,D,1.0,1.0,D
SVK,2008-10-18,13:00,DAC Dunajská Streda,FC Nitra,1,0,H,1.0,0.0,H
SVK,2008-10-18,16:00,Zlate Moravce,MŠK Žilina,0,2,A,0.0,2.0,A
SVK,2008-10-18,16:00,MFK Ružomberok,MFK Košice,0,0,D,,,
SVK,2008-10-18,16:30,MFK Dubnica,Spartak Trnava,0,1,A,0.0,0.0,D
SVK,2008-10-18,19:15,Dukla Banská Bystrica,Slovan Bratislava,2,3,A,2.0,0.0,H
SVK,2008-10-19,16:15,Tatran Prešov,Artmedia Petržalka,1,0,H,0.0,0.0,D
SVK,2008-10-25,15:00,MFK Ružomberok,Tatran Prešov,3,0,H,1.0,0.0,H
SVK,2008-10-25,15:30,MFK Košice,Dukla Banská Bystrica,0,0,D,,,
SVK,2008-10-25,16:00,Spartak Trnava,DAC Dunajská Streda,1,1,D,0.0,0.0,D
SVK,2008-10-25,16:30,FC Nitra,Zlate Moravce,1,2,A,1.0,1.0,D
SVK,2008-10-25,19:15,Slovan Bratislava,MFK Dubnica,3,1,H,2.0,1.0,H
SVK,2008-10-26,16:15,MŠK Žilina,Artmedia Petržalka,3,1,H,3.0,0.0,H
SVK,2008-11-01,12:30,DAC Dunajská Streda,Slovan Bratislava,0,4,A,0.0,1.0,A
SVK,2008-11-01,16:00,Zlate Moravce,Spartak Trnava,0,1,A,0.0,1.0,A
SVK,2008-11-01,16:00,Dukla Banská Bystrica,MFK Ružomberok,0,2,A,0.0,0.0,D
SVK,2008-11-01,16:30,MFK Dubnica,MFK Košice,3,1,H,1.0,0.0,H
SVK,2008-11-01,19:15,Artmedia Petržalka,FC Nitra,1,1,D,1.0,1.0,D
SVK,2008-11-02,14:30,Tatran Prešov,MŠK Žilina,1,0,H,0.0,0.0,D
SVK,2008-11-08,14:00,Dukla Banská Bystrica,Tatran Prešov,2,1,H,0.0,0.0,D
SVK,2008-11-08,15:00,MFK Ružomberok,MFK Dubnica,2,2,D,0.0,1.0,A
SVK,2008-11-08,15:30,MFK Košice,DAC Dunajská Streda,1,1,D,0.0,0.0,D
SVK,2008-11-08,16:00,Slovan Bratislava,Zlate Moravce,6,0,H,1.0,0.0,H
SVK,2008-11-08,16:00,Spartak Trnava,Artmedia Petržalka,4,2,H,3.0,2.0,H
SVK,2008-11-09,16:15,FC Nitra,MŠK Žilina,0,2,A,0.0,1.0,A
SVK,2008-11-15,12:30,DAC Dunajská Streda,MFK Ružomberok,3,2,H,1.0,1.0,D
SVK,2008-11-15,16:00,Zlate Moravce,MFK Košice,2,2,D,0.0,2.0,A
SVK,2008-11-15,16:00,Tatran Prešov,FC Nitra,1,1,D,0.0,1.0,A
SVK,2008-11-15,16:30,MFK Dubnica,Dukla Banská Bystrica,2,0,H,1.0,0.0,H
SVK,2008-11-15,19:15,MŠK Žilina,Spartak Trnava,5,1,H,2.0,0.0,H
SVK,2008-11-16,16:15,Artmedia Petržalka,Slovan Bratislava,1,1,D,0.0,1.0,A
SVK,2008-11-22,13:00,Dukla Banská Bystrica,DAC Dunajská Streda,0,0,D,,,
SVK,2008-11-22,15:00,MFK Ružomberok,Zlate Moravce,1,0,H,0.0,0.0,D
SVK,2008-11-22,15:30,MFK Košice,Artmedia Petržalka,1,2,A,0.0,1.0,A
SVK,2008-11-22,16:30,MFK Dubnica,Tatran Prešov,0,0,D,,,
SVK,2008-11-22,19:15,Spartak Trnava,FC Nitra,3,1,H,2.0,1.0,H
SVK,2008-11-23,16:15,Slovan Bratislava,MŠK Žilina,2,0,H,1.0,0.0,H
SVK,2008-11-29,12:00,DAC Dunajská Streda,MFK Dubnica,1,0,H,0.0,0.0,D
SVK,2008-11-29,12:00,Artmedia Petržalka,MFK Ružomberok,2,2,D,0.0,1.0,A
SVK,2008-11-29,16:00,Zlate Moravce,Dukla Banská Bystrica,1,5,A,0.0,2.0,A
SVK,2008-11-29,16:00,Tatran Prešov,Spartak Trnava,0,0,D,,,
SVK,2008-11-29,19:15,FC Nitra,Slovan Bratislava,0,1,A,0.0,0.0,D
SVK,2008-11-30,16:15,MŠK Žilina,MFK Košice,2,1,H,1.0,0.0,H
