Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2011-07-15,19:00,Slovan Bratislava,FK AS Trenčín,3,1,H,3,1,H
SVK,2011-07-16,16:30,Dukla Banská Bystrica,FC Nitra,1,2,A,1,1,D
SVK,2011-07-16,18:30,FK Senica,Tatran Prešov,3,0,H,1,0,H
SVK,2011-07-16,18:30,Zlate Moravce,MFK Ružomberok,1,0,H,0,0,D
SVK,2011-07-17,18:30,MŠK Žilina,MFK Košice,1,1,D,1,1,D
SVK,2011-07-17,18:30,Spartak Trnava,DAC Dunajská Streda,2,1,H,1,0,H
SVK,2011-07-23,16:30,FK AS Trenčín,MFK Ružomberok,1,1,D,0,0,D
SVK,2011-07-23,18:30,FC Nitra,Zlate Moravce,0,1,A,0,0,D
SVK,2011-07-23,19:00,Slovan Bratislava,FK Senica,3,2,H,1,1,D
SVK,2011-07-24,16:30,DAC Dunajská Streda,Dukla Banská Bystrica,1,3,A,1,1,D
SVK,2011-07-24,16:30,MFK Košice,Spartak Trnava,1,1,D,1,0,H
SVK,2011-07-24,16:30,Tatran Prešov,MŠK Žilina,0,0,D,0,0,D
SVK,2011-07-30,16:30,Dukla Banská Bystrica,MFK Košice,4,0,H,2,0,H
SVK,2011-07-30,18:30,MŠK Žilina,Slovan Bratislava,2,1,H,2,1,H
SVK,2011-07-30,18:30,Zlate Moravce,DAC Dunajská Streda,2,1,H,2,0,H
SVK,2011-07-30,18:30,MFK Ružomberok,FC Nitra,0,0,D,0,0,D
SVK,2011-07-31,18:30,FK Senica,FK AS Trenčín,4,0,H,1,0,H
SVK,2011-07-31,18:30,Spartak Trnava,Tatran Prešov,0,0,D,0,0,D
SVK,2011-08-06,16:30,FK AS Trenčín,FC Nitra,0,0,D,0,0,D
SVK,2011-08-06,16:30,MFK Košice,Zlate Moravce,1,1,D,1,0,H
SVK,2011-08-06,16:30,Tatran Prešov,Dukla Banská Bystrica,0,1,A,0,0,D
SVK,2011-08-06,18:30,DAC Dunajská Streda,MFK Ružomberok,0,2,A,0,1,A
SVK,2011-08-07,17:00,Slovan Bratislava,Spartak Trnava,2,1,H,1,0,H
SVK,2011-08-07,18:30,FK Senica,MŠK Žilina,1,2,A,0,1,A
SVK,2011-08-12,18:30,Zlate Moravce,Tatran Prešov,1,2,A,0,1,A
SVK,2011-08-13,16:30,Dukla Banská Bystrica,Slovan Bratislava,1,2,A,0,1,A
SVK,2011-08-13,18:30,MŠK Žilina,FK AS Trenčín,0,0,D,0,0,D
SVK,2011-08-13,18:30,Spartak Trnava,FK Senica,1,1,D,1,0,H
SVK,2011-08-13,18:30,MFK Ružomberok,MFK Košice,1,1,D,0,1,A
SVK,2011-08-13,18:30,FC Nitra,DAC Dunajská Streda,2,0,H,1,0,H
SVK,2011-08-20,16:30,FK AS Trenčín,DAC Dunajská Streda,1,0,H,0,0,D
