Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2006-07-14,19:00,FC Senec,FC Nitra,0,1,A,,,
SVK,2006-07-15,19:00,ZTS Dubnica,Inter Bratislava,5,2,H,,,
SVK,2006-07-15,19:00,Slovan Bratislava,FK AS Trenčín,2,1,H,,,
SVK,2006-07-15,19:00,Dukla Banská Bystrica,MŠK Žilina,2,1,H,,,
SVK,2006-07-16,19:00,MFK Košice,Artmedia Petržalka,2,0,H,,,
SVK,2006-07-16,19:00,MFK Ružomberok,Spartak Trnava,4,0,H,,,
SVK,2006-07-21,19:00,FC Senec,MFK Košice,4,1,H,,,
SVK,2006-07-22,17:00,Inter Bratislava,MFK Ružomberok,2,1,H,,,
SVK,2006-07-22,17:00,FC Nitra,MŠK Žilina,0,1,A,,,
SVK,2006-07-22,19:00,FK AS Trenčín,ZTS Dubnica,0,1,A,,,
SVK,2006-07-22,19:00,Spartak Trnava,Dukla Banská Bystrica,2,1,H,,,
SVK,2006-07-23,09:30,Artmedia Petržalka,Slovan Bratislava,4,1,H,,,
SVK,2006-07-29,19:00,Slovan Bratislava,FC Senec,2,0,H,,,
SVK,2006-07-29,19:00,MFK Košice,FC Nitra,0,1,A,,,
SVK,2006-07-29,19:00,Dukla Banská Bystrica,Inter Bratislava,0,0,D,,,
SVK,2006-07-29,19:00,MFK Ružomberok,FK AS Trenčín,0,1,A,,,
SVK,2006-07-30,19:00,MŠK Žilina,Spartak Trnava,1,0,H,,,
SVK,2006-08-04,19:00,FC Senec,ZTS Dubnica,1,0,H,,,
SVK,2006-08-05,16:00,Inter Bratislava,MŠK Žilina,1,2,A,,,
SVK,2006-08-05,16:00,FC Nitra,Spartak Trnava,3,2,H,,,
SVK,2006-08-05,19:00,FK AS Trenčín,Dukla Banská Bystrica,0,1,A,,,
SVK,2006-08-05,19:00,MFK Košice,Slovan Bratislava,3,2,H,,,
SVK,2006-08-06,09:30,Artmedia Petržalka,MFK Ružomberok,2,2,D,,,
SVK,2006-08-12,19:00,ZTS Dubnica,MFK Košice,0,3,A,,,
SVK,2006-08-12,19:00,Slovan Bratislava,FC Nitra,1,0,H,,,
SVK,2006-08-12,19:00,Spartak Trnava,Inter Bratislava,1,0,H,,,
SVK,2006-08-12,19:00,MŠK Žilina,FK AS Trenčín,4,1,H,,,
SVK,2006-08-13,19:00,Dukla Banská Bystrica,Artmedia Petržalka,2,0,H,,,
SVK,2006-08-13,19:00,MFK Ružomberok,FC Senec,2,0,H,,,
SVK,2006-08-18,19:00,MFK Košice,MFK Ružomberok,0,1,A,,,
SVK,2006-08-19,16:00,FC Nitra,Inter Bratislava,0,0,D,,,
SVK,2006-08-19,19:00,FK AS Trenčín,Spartak Trnava,0,0,D,,,
SVK,2006-08-19,19:00,Slovan Bratislava,ZTS Dubnica,1,3,A,,,
SVK,2006-08-19,19:00,FC Senec,Dukla Banská Bystrica,2,2,D,,,
SVK,2006-08-20,09:30,Artmedia Petržalka,MŠK Žilina,3,2,H,,,
SVK,2006-08-26,16:00,Inter Bratislava,FK AS Trenčín,2,2,D,,,
SVK,2006-08-26,19:00,ZTS Dubnica,FC Nitra,1,0,H,,,
SVK,2006-08-26,19:00,Dukla Banská Bystrica,MFK Košice,2,1,H,,,
SVK,2006-08-26,19:00,MŠK Žilina,FC Senec,6,0,H,,,
SVK,2006-08-26,19:00,MFK Ružomberok,Slovan Bratislava,1,0,H,,,
SVK,2006-08-27,16:00,Spartak Trnava,Artmedia Petržalka,1,2,A,,,
SVK,2006-08-29,16:00,FC Nitra,FK AS Trenčín,2,0,H,,,
SVK,2006-08-29,19:00,Slovan Bratislava,Dukla Banská Bystrica,1,1,D,,,
SVK,2006-08-29,19:00,MFK Košice,MŠK Žilina,0,2,A,,,
SVK,2006-08-30,16:00,Artmedia Petržalka,Inter Bratislava,1,1,D,,,
SVK,2006-08-30,19:00,MFK Ružomberok,ZTS Dubnica,5,0,H,,,
SVK,2006-08-30,19:00,FC Senec,Spartak Trnava,2,0,H,,,
SVK,2006-09-08,14:30,Inter Bratislava,FC Senec,1,2,A,,,
SVK,2006-09-09,19:00,Spartak Trnava,MFK Košice,3,3,D,,,
SVK,2006-09-09,19:00,MFK Ružomberok,FC Nitra,3,2,H,,,
SVK,2006-09-09,19:00,MŠK Žilina,Slovan Bratislava,3,0,H,,,
SVK,2006-09-09,19:00,Dukla Banská Bystrica,ZTS Dubnica,5,1,H,,,
SVK,2006-09-09,19:00,FK AS Trenčín,Artmedia Petržalka,4,0,H,,,
SVK,2006-09-15,19:00,FC Senec,FK AS Trenčín,1,0,H,,,
SVK,2006-09-16,19:00,Slovan Bratislava,Spartak Trnava,2,0,H,,,
SVK,2006-09-16,19:00,ZTS Dubnica,MŠK Žilina,1,5,A,,,
SVK,2006-09-16,19:00,MFK Košice,Inter Bratislava,1,0,H,,,
SVK,2006-09-17,14:00,FC Nitra,Artmedia Petržalka,0,3,A,,,
SVK,2006-09-17,19:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,,,
SVK,2006-09-19,14:30,Inter Bratislava,Slovan Bratislava,1,1,D,,,
SVK,2006-09-19,19:00,Spartak Trnava,ZTS Dubnica,2,2,D,,,
SVK,2006-09-19,19:00,FK AS Trenčín,MFK Košice,0,2,A,,,
SVK,2006-09-20,14:00,Artmedia Petržalka,FC Senec,3,1,H,,,
SVK,2006-09-20,19:00,MŠK Žilina,MFK Ružomberok,2,0,H,,,
SVK,2006-09-20,19:00,Dukla Banská Bystrica,FC Nitra,1,0,H,,,
SVK,2006-09-23,14:00,FC Nitra,FC Senec,2,0,H,,,
SVK,2006-09-23,14:00,Inter Bratislava,ZTS Dubnica,1,1,D,,,
SVK,2006-09-23,19:00,FK AS Trenčín,Slovan Bratislava,1,2,A,,,
SVK,2006-09-23,19:00,MŠK Žilina,Dukla Banská Bystrica,4,0,H,,,
SVK,2006-09-23,19:00,Spartak Trnava,MFK Ružomberok,0,0,D,,,
SVK,2006-09-24,09:30,Artmedia Petržalka,MFK Košice,3,0,H,,,
SVK,2006-09-30,14:00,Dukla Banská Bystrica,Spartak Trnava,2,2,D,,,
SVK,2006-09-30,19:00,MFK Košice,FC Senec,2,0,H,,,
SVK,2006-09-30,19:00,ZTS Dubnica,FK AS Trenčín,0,0,D,,,
SVK,2006-09-30,19:00,MŠK Žilina,FC Nitra,1,1,D,,,
SVK,2006-10-01,16:30,MFK Ružomberok,Inter Bratislava,0,0,D,,,
SVK,2006-10-01,16:30,Slovan Bratislava,Artmedia Petržalka,2,2,D,,,
SVK,2006-10-03,13:30,FC Nitra,MFK Košice,0,2,A,,,
SVK,2006-10-03,16:30,Spartak Trnava,MŠK Žilina,0,3,A,,,
SVK,2006-10-04,13:30,Artmedia Petržalka,ZTS Dubnica,2,1,H,,,
SVK,2006-10-04,13:30,Inter Bratislava,Dukla Banská Bystrica,2,0,H,,,
SVK,2006-10-04,16:30,FC Senec,Slovan Bratislava,2,0,H,,,
SVK,2006-10-04,16:30,FK AS Trenčín,MFK Ružomberok,0,2,A,,,
SVK,2006-10-14,13:30,Slovan Bratislava,MFK Košice,3,1,H,,,
SVK,2006-10-14,16:30,MŠK Žilina,Inter Bratislava,1,0,H,,,
SVK,2006-10-14,16:30,MFK Ružomberok,Artmedia Petržalka,1,3,A,,,
SVK,2006-10-14,16:30,Dukla Banská Bystrica,FK AS Trenčín,1,0,H,,,
SVK,2006-10-14,16:30,ZTS Dubnica,FC Senec,1,1,D,,,
SVK,2006-10-14,16:30,Spartak Trnava,FC Nitra,2,0,H,,,
SVK,2006-10-17,13:00,FC Nitra,Slovan Bratislava,1,0,H,,,
SVK,2006-10-17,13:00,Inter Bratislava,Spartak Trnava,2,0,H,,,
SVK,2006-10-17,13:00,Artmedia Petržalka,Dukla Banská Bystrica,3,0,H,,,
SVK,2006-10-17,14:00,MFK Košice,ZTS Dubnica,0,0,D,,,
SVK,2006-10-17,16:30,FC Senec,MFK Ružomberok,0,0,D,,,
SVK,2006-10-17,16:30,FK AS Trenčín,MŠK Žilina,1,1,D,,,
SVK,2006-10-21,13:00,Inter Bratislava,FC Nitra,3,0,H,,,
SVK,2006-10-21,16:30,Spartak Trnava,FK AS Trenčín,3,2,H,,,
SVK,2006-10-21,16:30,MŠK Žilina,Artmedia Petržalka,3,0,H,,,
SVK,2006-10-21,16:30,ZTS Dubnica,Slovan Bratislava,1,1,D,,,
SVK,2006-10-21,16:30,MFK Ružomberok,MFK Košice,1,1,D,,,
SVK,2006-10-21,16:30,Dukla Banská Bystrica,FC Senec,1,1,D,,,
SVK,2006-10-24,16:30,ZTS Dubnica,Artmedia Petržalka,0,1,A,,,
SVK,2006-10-27,16:30,FC Senec,MŠK Žilina,0,3,A,,,
SVK,2006-10-28,13:00,FC Nitra,ZTS Dubnica,1,0,H,,,
SVK,2006-10-28,13:00,FK AS Trenčín,Inter Bratislava,2,1,H,,,
SVK,2006-10-28,16:30,MFK Košice,Dukla Banská Bystrica,3,1,H,,,
SVK,2006-10-28,16:30,Slovan Bratislava,MFK Ružomberok,1,0,H,,,
SVK,2006-10-29,09:30,Artmedia Petržalka,Spartak Trnava,1,2,A,,,
SVK,2006-11-04,12:30,Inter Bratislava,Artmedia Petržalka,1,0,H,,,
SVK,2006-11-04,12:30,Dukla Banská Bystrica,Slovan Bratislava,0,0,D,,,
SVK,2006-11-04,12:30,FK AS Trenčín,FC Nitra,0,1,A,,,
SVK,2006-11-04,16:30,MŠK Žilina,MFK Košice,3,0,H,,,
SVK,2006-11-04,16:30,ZTS Dubnica,MFK Ružomberok,2,1,H,,,
SVK,2006-11-04,16:30,Spartak Trnava,FC Senec,0,1,A,,,
