Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2009-07-10,18:30,Slovan Bratislava,FK Senica,3,0,H,1,0,H
SVK,2009-07-11,16:30,MFK Petržalka,Tatran Prešov,0,1,A,0,0,D
SVK,2009-07-11,16:30,MFK Ružomberok,MFK Dubnica,1,1,D,1,0,H
SVK,2009-07-11,18:30,MFK Košice,DAC Dunajská Streda,2,0,H,1,0,H
SVK,2009-07-11,18:30,MŠK Žilina,FC Nitra,1,1,D,1,0,H
SVK,2009-07-12,18:30,Spartak Trnava,Dukla Banská Bystrica,0,0,D,0,0,D
SVK,2009-07-18,16:30,FK Senica,Tatran Prešov,3,2,H,2,1,H
SVK,2009-07-18,18:30,Dukla Banská Bystrica,MFK Košice,0,0,D,0,0,D
SVK,2009-07-18,18:30,MFK Dubnica,MFK Petržalka,0,0,D,0,0,D
SVK,2009-07-18,18:30,DAC Dunajská Streda,MFK Ružomberok,1,1,D,1,0,H
SVK,2009-07-19,16:30,FC Nitra,Spartak Trnava,1,0,H,0,0,D
SVK,2009-07-25,16:30,MFK Petržalka,DAC Dunajská Streda,1,0,H,0,0,D
SVK,2009-07-25,16:30,MFK Ružomberok,Dukla Banská Bystrica,1,1,D,0,1,A
SVK,2009-07-25,18:30,MFK Košice,FC Nitra,0,1,A,0,1,A
SVK,2009-07-25,18:30,Tatran Prešov,MFK Dubnica,0,0,D,0,0,D
SVK,2009-07-26,16:30,MŠK Žilina,FK Senica,3,0,H,2,0,H
SVK,2009-07-26,18:30,Spartak Trnava,Slovan Bratislava,0,2,A,0,1,A
SVK,2009-08-01,15:30,FK Senica,MFK Dubnica,2,1,H,2,1,H
SVK,2009-08-01,18:30,Dukla Banská Bystrica,MFK Petržalka,3,0,H,2,0,H
SVK,2009-08-01,18:30,FC Nitra,MFK Ružomberok,2,0,H,0,0,D
SVK,2009-08-01,18:30,DAC Dunajská Streda,Tatran Prešov,3,0,H,1,0,H
SVK,2009-08-02,18:30,Slovan Bratislava,MFK Košice,3,0,H,1,0,H
SVK,2009-08-02,18:30,MŠK Žilina,Spartak Trnava,2,1,H,0,1,A
SVK,2009-08-08,16:30,MFK Petržalka,FC Nitra,0,0,D,0,0,D
SVK,2009-08-08,18:30,MFK Dubnica,DAC Dunajská Streda,1,3,A,0,2,A
SVK,2009-08-08,18:30,Tatran Prešov,Dukla Banská Bystrica,0,1,A,0,1,A
SVK,2009-08-08,18:30,Spartak Trnava,FK Senica,3,0,H,3,0,H
SVK,2009-08-09,18:30,MFK Ružomberok,Slovan Bratislava,1,3,A,1,0,H
SVK,2009-08-09,18:30,MFK Košice,MŠK Žilina,0,2,A,0,0,D
SVK,2009-08-15,15:30,FK Senica,DAC Dunajská Streda,0,1,A,0,0,D
SVK,2009-08-15,18:30,Dukla Banská Bystrica,MFK Dubnica,3,0,H,2,0,H
SVK,2009-08-15,18:30,FC Nitra,Tatran Prešov,1,0,H,1,0,H
SVK,2009-08-15,18:30,Slovan Bratislava,MFK Petržalka,1,1,D,1,1,D
SVK,2009-08-15,18:30,MŠK Žilina,MFK Ružomberok,1,0,H,0,0,D
SVK,2009-08-16,18:30,Spartak Trnava,MFK Košice,5,4,H,4,3,H
SVK,2009-08-22,16:30,MFK Ružomberok,Spartak Trnava,2,1,H,0,1,A
SVK,2009-08-22,18:30,DAC Dunajská Streda,Dukla Banská Bystrica,0,2,A,0,1,A
SVK,2009-08-22,18:30,MFK Dubnica,FC Nitra,3,0,H,1,0,H
SVK,2009-08-23,16:30,MFK Petržalka,MŠK Žilina,1,0,H,1,0,H
SVK,2009-08-23,18:30,MFK Košice,FK Senica,0,1,A,0,1,A
SVK,2009-08-23,18:30,Tatran Prešov,Slovan Bratislava,3,0,H,1,0,H
SVK,2009-08-29,15:00,FK Senica,Dukla Banská Bystrica,2,2,D,1,1,D
SVK,2009-08-29,18:30,Spartak Trnava,MFK Petržalka,2,0,H,1,0,H
SVK,2009-08-30,18:30,FC Nitra,DAC Dunajská Streda,2,0,H,1,0,H
SVK,2009-08-30,18:30,MFK Košice,MFK Ružomberok,3,1,H,3,0,H
SVK,2009-08-30,18:30,Slovan Bratislava,MFK Dubnica,1,1,D,0,1,A
SVK,2009-08-30,18:30,MŠK Žilina,Tatran Prešov,1,0,H,0,0,D
SVK,2009-09-12,16:30,Dukla Banská Bystrica,FC Nitra,0,3,A,0,2,A
