Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2017-02-25,13:00,DAC Dunajská Streda,Tatran Prešov,5,0,H,1,0,H
SVK,2017-02-25,16:00,Slovan Bratislava,FK AS Trenčín,4,3,H,1,1,D
SVK,2017-02-25,16:00,Spartak Trnava,FK Senica,0,1,A,0,0,D
SVK,2017-02-26,14:20,MFK Ružomberok,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,2017-02-26,16:30,MŠK Žilina,Zlate Moravce,4,1,H,0,1,A
SVK,2017-03-01,16:00,MFK Zemplin Michalovce,MFK Ružomberok,1,3,A,1,1,D
SVK,2017-03-04,13:00,DAC Dunajská Streda,MFK Ružomberok,1,1,D,1,1,D
SVK,2017-03-04,16:00,Tatran Prešov,FK AS Trenčín,1,2,A,0,1,A
SVK,2017-03-04,16:00,Zlate Moravce,Spartak Trnava,0,0,D,0,0,D
SVK,2017-03-05,14:20,ŽP Šport Podbrezová,MŠK Žilina,2,2,D,1,1,D
SVK,2017-03-05,16:30,Slovan Bratislava,MFK Zemplin Michalovce,3,1,H,2,0,H
SVK,2017-03-11,15:30,DAC Dunajská Streda,MŠK Žilina,2,2,D,1,2,A
SVK,2017-03-11,16:00,MFK Ružomberok,Tatran Prešov,5,0,H,2,0,H
SVK,2017-03-11,16:00,FK Senica,Slovan Bratislava,0,1,A,0,1,A
SVK,2017-03-12,14:20,FK AS Trenčín,MFK Zemplin Michalovce,4,1,H,4,1,H
SVK,2017-03-12,16:30,ŽP Šport Podbrezová,Spartak Trnava,0,1,A,0,0,D
SVK,2017-03-18,14:00,MŠK Žilina,MFK Ružomberok,3,1,H,0,0,D
SVK,2017-03-18,16:00,Tatran Prešov,MFK Zemplin Michalovce,2,2,D,1,1,D
SVK,2017-03-18,16:00,Slovan Bratislava,Zlate Moravce,1,1,D,0,1,A
SVK,2017-03-19,14:20,DAC Dunajská Streda,Spartak Trnava,0,0,D,0,0,D
SVK,2017-03-19,16:30,FK AS Trenčín,FK Senica,1,1,D,0,0,D
SVK,2017-04-01,14:30,ŽP Šport Podbrezová,Slovan Bratislava,2,3,A,0,1,A
SVK,2017-04-01,16:00,FK Senica,MFK Zemplin Michalovce,1,0,H,1,0,H
SVK,2017-04-01,16:00,Zlate Moravce,FK AS Trenčín,0,2,A,0,1,A
SVK,2017-04-02,14:20,MFK Ružomberok,Spartak Trnava,1,0,H,0,0,D
SVK,2017-04-02,16:30,MŠK Žilina,Tatran Prešov,3,0,H,1,0,H
SVK,2017-04-07,16:00,Tatran Prešov,FK Senica,1,0,H,0,0,D
SVK,2017-04-08,14:30,DAC Dunajská Streda,Slovan Bratislava,1,0,H,0,0,D
SVK,2017-04-08,16:00,Zlate Moravce,MFK Zemplin Michalovce,1,2,A,0,1,A
SVK,2017-04-09,14:20,Spartak Trnava,MŠK Žilina,1,2,A,0,1,A
SVK,2017-04-09,16:30,FK AS Trenčín,ŽP Šport Podbrezová,2,0,H,1,0,H
SVK,2017-04-15,13:30,DAC Dunajská Streda,FK AS Trenčín,1,0,H,1,0,H
SVK,2017-04-15,14:00,ŽP Šport Podbrezová,MFK Zemplin Michalovce,1,4,A,0,1,A
SVK,2017-04-15,14:00,Zlate Moravce,FK Senica,2,1,H,1,0,H
SVK,2017-04-16,14:20,MFK Ružomberok,Slovan Bratislava,2,1,H,0,0,D
SVK,2017-04-16,16:30,Spartak Trnava,Tatran Prešov,4,0,H,3,0,H
SVK,2017-04-22,14:30,FK AS Trenčín,MFK Ružomberok,2,1,H,0,1,A
SVK,2017-04-22,18:00,MFK Zemplin Michalovce,DAC Dunajská Streda,1,2,A,1,0,H
SVK,2017-04-23,14:20,Slovan Bratislava,MŠK Žilina,0,1,A,0,0,D
SVK,2017-04-23,16:30,FK Senica,ŽP Šport Podbrezová,1,1,D,0,1,A
SVK,2017-04-26,16:20,Spartak Trnava,Slovan Bratislava,0,3,A,0,1,A
SVK,2017-04-26,18:00,ŽP Šport Podbrezová,Zlate Moravce,2,0,H,1,0,H
SVK,2017-04-26,18:00,MFK Ružomberok,MFK Zemplin Michalovce,3,1,H,2,0,H
SVK,2017-04-27,17:00,DAC Dunajská Streda,FK Senica,1,0,H,0,0,D
SVK,2017-04-28,17:00,FK AS Trenčín,MŠK Žilina,2,1,H,1,1,D
SVK,2017-05-03,17:00,Tatran Prešov,Zlate Moravce,1,1,D,0,1,A
SVK,2017-05-06,18:00,MFK Zemplin Michalovce,MŠK Žilina,0,1,A,0,0,D
SVK,2017-05-06,18:00,Tatran Prešov,ŽP Šport Podbrezová,0,2,A,0,1,A
SVK,2017-05-06,18:00,FK Senica,MFK Ružomberok,1,2,A,0,0,D
SVK,2017-05-07,14:20,FK AS Trenčín,Spartak Trnava,3,4,A,1,1,D
SVK,2017-05-07,16:30,Zlate Moravce,DAC Dunajská Streda,1,2,A,1,0,H
SVK,2017-05-12,18:00,Slovan Bratislava,Tatran Prešov,3,1,H,2,1,H
SVK,2017-05-13,18:00,MFK Ružomberok,Zlate Moravce,2,1,H,2,0,H
SVK,2017-05-13,18:00,Spartak Trnava,MFK Zemplin Michalovce,1,0,H,1,0,H
SVK,2017-05-13,18:00,MŠK Žilina,FK Senica,3,2,H,2,0,H
SVK,2017-05-14,13:20,DAC Dunajská Streda,ŽP Šport Podbrezová,2,2,D,1,1,D
SVK,2017-05-19,16:30,ŽP Šport Podbrezová,MFK Ružomberok,0,1,A,0,0,D
SVK,2017-05-19,16:30,Tatran Prešov,DAC Dunajská Streda,1,1,D,1,0,H
SVK,2017-05-19,16:30,FK Senica,Spartak Trnava,1,0,H,0,0,D
SVK,2017-05-19,16:30,FK AS Trenčín,Slovan Bratislava,3,2,H,2,1,H
SVK,2017-05-19,16:30,Zlate Moravce,MŠK Žilina,1,4,A,1,1,D
SVK,2017-05-27,16:30,MFK Ružomberok,DAC Dunajská Streda,2,0,H,2,0,H
SVK,2017-05-27,16:30,MFK Zemplin Michalovce,Slovan Bratislava,1,3,A,0,1,A
SVK,2017-05-27,16:30,FK AS Trenčín,Tatran Prešov,4,0,H,2,0,H
SVK,2017-05-27,16:30,Spartak Trnava,Zlate Moravce,3,1,H,3,0,H
SVK,2017-05-27,16:30,MŠK Žilina,ŽP Šport Podbrezová,4,0,H,1,0,H
