Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2015-07-18,18:00,MFK Zemplin Michalovce,FK AS Trenčín,0,1,A,0,0,D
SVK,2015-07-18,18:00,MFK Ružomberok,MFK Skalica,1,3,A,1,2,A
SVK,2015-07-18,18:00,DAC Dunajská Streda,FK Senica,2,0,H,2,0,H
SVK,2015-07-19,18:00,Zlate Moravce,Slovan Bratislava,1,2,A,1,2,A
SVK,2015-07-19,18:00,Spartak Myjava,Spartak Trnava,4,2,H,3,2,H
SVK,2015-07-24,18:00,FK Senica,MFK Ružomberok,1,1,D,0,0,D
SVK,2015-07-25,16:00,ŽP Šport Podbrezová,FK AS Trenčín,0,2,A,0,1,A
SVK,2015-07-25,18:00,MFK Skalica,MFK Zemplin Michalovce,1,0,H,1,0,H
SVK,2015-07-26,18:00,MŠK Žilina,Zlate Moravce,5,1,H,2,0,H
SVK,2015-07-26,18:00,Slovan Bratislava,Spartak Myjava,0,1,A,0,1,A
SVK,2015-07-26,18:00,DAC Dunajská Streda,Spartak Trnava,2,1,H,0,1,A
SVK,2015-08-01,16:00,ŽP Šport Podbrezová,MFK Zemplin Michalovce,6,2,H,3,1,H
SVK,2015-08-01,18:00,FK Senica,MFK Skalica,2,1,H,1,1,D
SVK,2015-08-01,18:00,Zlate Moravce,FK AS Trenčín,0,1,A,0,0,D
SVK,2015-08-02,17:00,DAC Dunajská Streda,Slovan Bratislava,1,1,D,1,1,D
SVK,2015-08-02,18:00,Spartak Myjava,MŠK Žilina,1,4,A,0,2,A
SVK,2015-08-07,18:00,MFK Skalica,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,2015-08-08,18:00,Spartak Myjava,FK AS Trenčín,0,1,A,0,0,D
SVK,2015-08-08,18:00,MFK Zemplin Michalovce,Zlate Moravce,2,1,H,1,1,D
SVK,2015-08-09,15:30,FK Senica,Spartak Trnava,0,0,D,0,0,D
SVK,2015-08-09,18:00,MŠK Žilina,DAC Dunajská Streda,1,1,D,0,1,A
SVK,2015-08-09,18:00,Slovan Bratislava,MFK Ružomberok,2,1,H,0,1,A
