Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2005-07-16,17:00,Dukla Banská Bystrica,FK AS Trenčín,2,0,H,,,
SVK,2005-07-16,17:00,MFK Ružomberok,Inter Bratislava,1,2,A,,,
SVK,2005-07-17,09:30,Artmedia Petržalka,Spartak Trnava,0,2,A,,,
SVK,2005-07-17,19:00,MŠK Žilina,FC Nitra,2,5,A,,,
SVK,2005-07-23,17:00,Inter Bratislava,Dukla Banská Bystrica,2,0,H,,,
SVK,2005-07-23,17:00,FC Nitra,Artmedia Petržalka,1,0,H,,,
SVK,2005-07-23,17:00,FK Matador Puchov,MŠK Žilina,1,5,A,,,
SVK,2005-07-23,19:00,Spartak Trnava,MFK Ružomberok,2,0,H,,,
SVK,2005-07-26,17:00,FK Matador Puchov,ZTS Dubnica,0,2,A,,,
SVK,2005-07-29,17:00,FK AS Trenčín,Inter Bratislava,2,0,H,,,
SVK,2005-07-30,17:00,Artmedia Petržalka,FK Matador Puchov,2,0,H,,,
SVK,2005-07-30,17:00,MFK Ružomberok,FC Nitra,2,0,H,,,
SVK,2005-07-30,17:00,Dukla Banská Bystrica,Spartak Trnava,0,1,A,,,
SVK,2005-07-31,19:00,MŠK Žilina,ZTS Dubnica,3,0,H,,,
SVK,2005-08-06,17:00,FK Matador Puchov,MFK Ružomberok,0,2,A,,,
SVK,2005-08-06,17:00,FC Nitra,Dukla Banská Bystrica,0,3,A,,,
SVK,2005-08-06,17:00,ZTS Dubnica,Inter Bratislava,1,1,D,,,
SVK,2005-08-06,19:00,MŠK Žilina,Artmedia Petržalka,1,2,A,,,
SVK,2005-08-06,19:00,Spartak Trnava,FK AS Trenčín,1,0,H,,,
SVK,2005-08-09,17:00,ZTS Dubnica,FK AS Trenčín,1,1,D,,,
SVK,2005-08-12,17:00,FK AS Trenčín,FC Nitra,2,1,H,,,
SVK,2005-08-13,17:00,Inter Bratislava,Spartak Trnava,1,0,H,,,
SVK,2005-08-14,09:30,Artmedia Petržalka,ZTS Dubnica,2,2,D,,,
SVK,2005-08-14,17:00,MFK Ružomberok,MŠK Žilina,2,0,H,,,
SVK,2005-08-14,17:00,Dukla Banská Bystrica,FK Matador Puchov,3,1,H,,,
SVK,2005-08-19,17:00,Artmedia Petržalka,MFK Ružomberok,2,1,H,,,
SVK,2005-08-20,17:00,FK Matador Puchov,FK AS Trenčín,2,1,H,,,
SVK,2005-08-20,17:00,FC Nitra,Inter Bratislava,2,0,H,,,
SVK,2005-08-20,17:00,ZTS Dubnica,Spartak Trnava,0,3,A,,,
SVK,2005-08-20,19:00,MŠK Žilina,Dukla Banská Bystrica,2,0,H,,,
SVK,2005-08-27,16:00,MFK Ružomberok,ZTS Dubnica,1,0,H,,,
SVK,2005-08-27,16:00,Inter Bratislava,FK Matador Puchov,1,1,D,,,
SVK,2005-08-27,19:00,Dukla Banská Bystrica,Artmedia Petržalka,3,0,H,,,
SVK,2005-08-27,19:00,Spartak Trnava,FC Nitra,2,0,H,,,
SVK,2005-08-28,16:00,FK AS Trenčín,MŠK Žilina,0,1,A,,,
SVK,2005-09-09,15:00,Artmedia Petržalka,FK AS Trenčín,3,0,H,,,
SVK,2005-09-10,15:00,ZTS Dubnica,FC Nitra,0,1,A,,,
SVK,2005-09-10,15:00,FK Matador Puchov,Spartak Trnava,1,3,A,,,
SVK,2005-09-10,15:00,MFK Ružomberok,Dukla Banská Bystrica,2,0,H,,,
SVK,2005-09-10,18:30,MŠK Žilina,Inter Bratislava,5,2,H,,,
SVK,2005-09-17,15:00,FC Nitra,FK Matador Puchov,3,1,H,,,
SVK,2005-09-17,15:00,Inter Bratislava,Artmedia Petržalka,1,2,A,,,
SVK,2005-09-17,15:00,FK AS Trenčín,MFK Ružomberok,1,0,H,,,
SVK,2005-09-17,15:00,Dukla Banská Bystrica,ZTS Dubnica,4,1,H,,,
SVK,2005-09-17,18:30,Spartak Trnava,MŠK Žilina,4,1,H,,,
SVK,2005-09-20,15:00,Inter Bratislava,MFK Ružomberok,0,3,A,,,
SVK,2005-09-20,15:00,ZTS Dubnica,FK Matador Puchov,1,1,D,,,
SVK,2005-09-20,15:00,FC Nitra,MŠK Žilina,0,2,A,,,
SVK,2005-09-20,18:30,FK AS Trenčín,Dukla Banská Bystrica,2,1,H,,,
SVK,2005-09-20,18:30,Spartak Trnava,Artmedia Petržalka,1,3,A,,,
SVK,2005-09-24,15:00,FK AS Trenčín,ZTS Dubnica,2,0,H,,,
SVK,2005-09-24,15:00,Dukla Banská Bystrica,Inter Bratislava,1,0,H,,,
SVK,2005-09-24,15:00,MFK Ružomberok,Spartak Trnava,4,1,H,,,
SVK,2005-09-24,18:30,MŠK Žilina,FK Matador Puchov,1,2,A,,,
SVK,2005-09-25,09:30,Artmedia Petržalka,FC Nitra,1,1,D,,,
SVK,2005-10-01,13:30,ZTS Dubnica,MŠK Žilina,2,4,A,,,
SVK,2005-10-01,13:30,FC Nitra,MFK Ružomberok,2,2,D,,,
SVK,2005-10-01,13:30,Inter Bratislava,FK AS Trenčín,0,0,D,,,
SVK,2005-10-01,16:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,,,
SVK,2005-10-02,13:30,FK Matador Puchov,Artmedia Petržalka,1,2,A,,,
SVK,2005-10-15,13:30,MFK Ružomberok,FK Matador Puchov,3,1,H,,,
SVK,2005-10-15,13:30,Inter Bratislava,ZTS Dubnica,0,3,A,,,
SVK,2005-10-15,16:30,Dukla Banská Bystrica,FC Nitra,2,0,H,,,
SVK,2005-10-15,16:30,FK AS Trenčín,Spartak Trnava,0,0,D,,,
SVK,2005-10-16,09:30,Artmedia Petržalka,MŠK Žilina,1,1,D,,,
SVK,2005-10-22,13:00,ZTS Dubnica,Artmedia Petržalka,0,2,A,,,
SVK,2005-10-22,13:00,FK Matador Puchov,Dukla Banská Bystrica,0,1,A,,,
SVK,2005-10-22,13:00,FC Nitra,FK AS Trenčín,3,1,H,,,
SVK,2005-10-22,16:30,MŠK Žilina,MFK Ružomberok,0,1,A,,,
SVK,2005-10-22,16:30,Spartak Trnava,Inter Bratislava,3,0,H,,,
SVK,2005-10-28,13:15,MFK Ružomberok,Artmedia Petržalka,1,0,H,,,
SVK,2005-10-29,13:00,Inter Bratislava,FC Nitra,1,2,A,,,
SVK,2005-10-29,16:30,Dukla Banská Bystrica,MŠK Žilina,0,4,A,,,
SVK,2005-10-29,16:30,FK AS Trenčín,FK Matador Puchov,1,1,D,,,
SVK,2005-10-29,16:30,Spartak Trnava,ZTS Dubnica,2,1,H,,,
SVK,2005-11-05,12:30,ZTS Dubnica,MFK Ružomberok,3,0,H,,,
SVK,2005-11-05,12:30,FK Matador Puchov,Inter Bratislava,3,0,H,,,
SVK,2005-11-05,12:30,FC Nitra,Spartak Trnava,3,1,H,,,
