Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2005-04-26,15:00,MŠK Rimavská Sobota,MFK Ružomberok,3,0,H,,,
SVK,2005-04-26,15:00,ZTS Dubnica,FK Matador Puchov,1,1,D,,,
SVK,2005-04-26,16:30,MŠK Žilina,Spartak Trnava,1,0,H,,,
SVK,2005-04-27,15:00,Artmedia Petržalka,Inter Bratislava,3,1,H,,,
SVK,2005-04-27,16:30,Dukla Banská Bystrica,FK AS Trenčín,1,1,D,,,
SVK,2005-04-30,15:00,Inter Bratislava,Artmedia Petržalka,1,1,D,,,
SVK,2005-04-30,15:00,MFK Ružomberok,MŠK Rimavská Sobota,0,0,D,,,
SVK,2005-04-30,15:00,FK Matador Puchov,ZTS Dubnica,0,1,A,,,
SVK,2005-04-30,16:30,FK AS Trenčín,Dukla Banská Bystrica,0,1,A,,,
SVK,2005-05-01,16:30,Spartak Trnava,MŠK Žilina,3,1,H,,,
SVK,2005-05-03,15:30,ZTS Dubnica,MFK Ružomberok,3,2,H,,,
SVK,2005-05-03,15:30,MŠK Rimavská Sobota,FK AS Trenčín,3,0,H,,,
SVK,2005-05-03,16:30,Dukla Banská Bystrica,Inter Bratislava,2,0,H,,,
SVK,2005-05-04,15:30,FK Matador Puchov,Spartak Trnava,1,0,H,,,
SVK,2005-05-04,15:30,Artmedia Petržalka,MŠK Žilina,0,0,D,,,
SVK,2005-05-10,15:30,Inter Bratislava,MŠK Rimavská Sobota,1,0,H,,,
SVK,2005-05-10,15:30,MFK Ružomberok,FK Matador Puchov,0,0,D,,,
SVK,2005-05-10,18:30,FK AS Trenčín,ZTS Dubnica,1,1,D,,,
SVK,2005-05-11,16:30,Spartak Trnava,Artmedia Petržalka,0,1,A,,,
SVK,2005-05-11,18:30,MŠK Žilina,Dukla Banská Bystrica,2,1,H,,,
SVK,2005-05-14,15:30,MFK Ružomberok,Spartak Trnava,0,3,A,,,
SVK,2005-05-14,15:30,FK Matador Puchov,FK AS Trenčín,3,0,H,,,
SVK,2005-05-14,15:30,ZTS Dubnica,Inter Bratislava,0,0,D,,,
SVK,2005-05-14,15:30,MŠK Rimavská Sobota,MŠK Žilina,0,3,A,,,
SVK,2005-05-14,15:30,Dukla Banská Bystrica,Artmedia Petržalka,0,0,D,,,
SVK,2005-05-17,16:00,MFK Ružomberok,ZTS Dubnica,1,2,A,,,
SVK,2005-05-17,16:00,Inter Bratislava,Dukla Banská Bystrica,2,0,H,,,
SVK,2005-05-17,18:30,Spartak Trnava,FK Matador Puchov,1,0,H,,,
SVK,2005-05-17,18:30,FK AS Trenčín,MŠK Rimavská Sobota,1,0,H,,,
SVK,2005-05-17,19:00,MŠK Žilina,Artmedia Petržalka,0,1,A,,,
SVK,2005-05-21,16:00,Inter Bratislava,FK Matador Puchov,1,0,H,,,
SVK,2005-05-21,18:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,,,
SVK,2005-05-21,18:30,FK AS Trenčín,MFK Ružomberok,0,2,A,,,
SVK,2005-05-22,09:30,Artmedia Petržalka,MŠK Rimavská Sobota,2,0,H,,,
SVK,2005-05-22,16:30,MŠK Žilina,ZTS Dubnica,5,0,H,,,
SVK,2005-05-24,16:00,MFK Ružomberok,Inter Bratislava,6,0,H,,,
SVK,2005-05-24,18:30,FK AS Trenčín,Spartak Trnava,2,1,H,,,
SVK,2005-05-25,16:00,FK Matador Puchov,MŠK Žilina,0,1,A,,,
SVK,2005-05-25,16:00,MŠK Rimavská Sobota,Dukla Banská Bystrica,0,1,A,,,
SVK,2005-05-25,16:30,ZTS Dubnica,Artmedia Petržalka,0,2,A,,,
SVK,2005-05-29,16:30,Spartak Trnava,MŠK Rimavská Sobota,1,0,H,,,
SVK,2005-05-29,16:30,Dukla Banská Bystrica,ZTS Dubnica,3,1,H,,,
SVK,2005-05-29,16:30,Artmedia Petržalka,FK Matador Puchov,6,1,H,,,
SVK,2005-05-29,16:30,MŠK Žilina,MFK Ružomberok,3,0,H,,,
SVK,2005-05-29,16:30,Inter Bratislava,FK AS Trenčín,2,0,H,,,
SVK,2005-06-12,16:30,Inter Bratislava,Spartak Trnava,1,1,D,,,
SVK,2005-06-12,16:30,FK AS Trenčín,MŠK Žilina,2,1,H,,,
SVK,2005-06-12,16:30,MFK Ružomberok,Artmedia Petržalka,2,2,D,,,
SVK,2005-06-12,16:30,FK Matador Puchov,Dukla Banská Bystrica,0,0,D,,,
SVK,2005-06-12,16:30,ZTS Dubnica,MŠK Rimavská Sobota,3,0,H,,,
SVK,2005-06-15,16:30,Spartak Trnava,ZTS Dubnica,1,0,H,,,
SVK,2005-06-15,16:30,MŠK Rimavská Sobota,FK Matador Puchov,3,3,D,,,
SVK,2005-06-15,16:30,Dukla Banská Bystrica,MFK Ružomberok,2,1,H,,,
SVK,2005-06-15,16:30,Artmedia Petržalka,FK AS Trenčín,6,1,H,,,
SVK,2005-06-15,16:30,MŠK Žilina,Inter Bratislava,7,3,H,,,
