Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2007-07-14,18:30,MŠK Žilina,FK AS Trenčín,7,1,H,,,
SVK,2007-07-14,18:30,MFK Košice,FC Senec,0,0,D,,,
SVK,2007-07-14,18:30,FC Nitra,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-07-15,09:30,Artmedia Petržalka,Zlate Moravce,5,0,H,,,
SVK,2007-07-15,19:00,MFK Ružomberok,Spartak Trnava,2,0,H,,,
SVK,2007-07-18,18:30,Slovan Bratislava,ZTS Dubnica,4,1,H,,,
SVK,2007-07-20,18:30,FC Senec,FC Nitra,0,1,A,,,
SVK,2007-07-21,18:30,ZTS Dubnica,MFK Ružomberok,0,0,D,,,
SVK,2007-07-21,18:30,Spartak Trnava,MFK Košice,5,1,H,,,
SVK,2007-07-21,18:30,FK AS Trenčín,Dukla Banská Bystrica,0,3,A,,,
SVK,2007-07-22,09:30,Zlate Moravce,Slovan Bratislava,1,0,H,,,
SVK,2007-07-22,17:30,MŠK Žilina,Artmedia Petržalka,1,0,H,,,
SVK,2007-07-28,18:30,Dukla Banská Bystrica,FC Senec,2,0,H,,,
SVK,2007-07-28,18:30,MFK Košice,ZTS Dubnica,0,0,D,,,
SVK,2007-07-28,18:30,MFK Ružomberok,Zlate Moravce,3,0,H,,,
SVK,2007-07-28,18:30,Slovan Bratislava,MŠK Žilina,2,3,A,,,
SVK,2007-07-29,09:30,Artmedia Petržalka,FK AS Trenčín,3,2,H,,,
SVK,2007-07-29,17:00,FC Nitra,Spartak Trnava,3,2,H,,,
SVK,2007-08-04,18:30,MŠK Žilina,MFK Ružomberok,3,1,H,,,
SVK,2007-08-04,18:30,ZTS Dubnica,FC Nitra,0,2,A,,,
SVK,2007-08-04,18:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-08-04,18:30,FK AS Trenčín,FC Senec,2,1,H,,,
SVK,2007-08-05,17:00,Artmedia Petržalka,Slovan Bratislava,2,1,H,,,
SVK,2007-08-07,16:00,Zlate Moravce,MFK Košice,2,1,H,,,
SVK,2007-08-10,18:30,FC Senec,Spartak Trnava,1,3,A,,,
SVK,2007-08-11,18:30,FC Nitra,Zlate Moravce,2,0,H,,,
SVK,2007-08-11,18:30,MFK Košice,MŠK Žilina,2,0,H,,,
SVK,2007-08-11,18:30,MFK Ružomberok,Artmedia Petržalka,0,3,A,,,
SVK,2007-08-11,18:30,Slovan Bratislava,FK AS Trenčín,2,1,H,,,
SVK,2007-08-12,17:00,Dukla Banská Bystrica,ZTS Dubnica,0,1,A,,,
SVK,2007-08-18,16:00,ZTS Dubnica,FC Senec,1,1,D,,,
SVK,2007-08-18,18:30,MŠK Žilina,FC Nitra,0,0,D,,,
SVK,2007-08-18,18:30,FK AS Trenčín,Spartak Trnava,0,2,A,,,
SVK,2007-08-19,09:30,Zlate Moravce,Dukla Banská Bystrica,3,2,H,,,
SVK,2007-08-19,15:30,Artmedia Petržalka,MFK Košice,0,0,D,,,
SVK,2007-08-19,17:00,Slovan Bratislava,MFK Ružomberok,0,1,A,,,
SVK,2007-08-24,18:30,FC Senec,Zlate Moravce,1,1,D,,,
SVK,2007-08-25,18:30,Spartak Trnava,ZTS Dubnica,1,1,D,,,
SVK,2007-08-25,18:30,Dukla Banská Bystrica,MŠK Žilina,1,3,A,,,
SVK,2007-08-25,18:30,MFK Košice,Slovan Bratislava,3,0,H,,,
SVK,2007-08-25,18:30,MFK Ružomberok,FK AS Trenčín,4,1,H,,,
SVK,2007-08-26,17:00,FC Nitra,Artmedia Petržalka,1,0,H,,,
SVK,2007-09-01,18:30,MFK Ružomberok,MFK Košice,1,0,H,,,
SVK,2007-09-01,18:30,Slovan Bratislava,FC Nitra,2,1,H,,,
SVK,2007-09-01,18:30,MŠK Žilina,FC Senec,2,0,H,,,
SVK,2007-09-02,09:30,Zlate Moravce,Spartak Trnava,0,0,D,,,
SVK,2007-09-02,15:30,Artmedia Petržalka,Dukla Banská Bystrica,6,3,H,,,
SVK,2007-09-02,17:00,FK AS Trenčín,ZTS Dubnica,2,2,D,,,
SVK,2007-09-15,18:30,ZTS Dubnica,Zlate Moravce,4,1,H,,,
SVK,2007-09-15,18:30,Spartak Trnava,MŠK Žilina,4,1,H,,,
SVK,2007-09-15,18:30,FC Senec,Artmedia Petržalka,2,3,A,,,
SVK,2007-09-15,18:30,Dukla Banská Bystrica,Slovan Bratislava,0,0,D,,,
SVK,2007-09-15,18:30,FC Nitra,MFK Ružomberok,3,0,H,,,
SVK,2007-09-15,18:30,MFK Košice,FK AS Trenčín,4,0,H,,,
SVK,2007-09-22,18:30,MFK Košice,FC Nitra,2,1,H,,,
SVK,2007-09-22,18:30,MFK Ružomberok,Dukla Banská Bystrica,2,2,D,,,
SVK,2007-09-22,18:30,Slovan Bratislava,FC Senec,3,0,H,,,
SVK,2007-09-22,18:30,MŠK Žilina,ZTS Dubnica,4,1,H,,,
SVK,2007-09-22,18:30,FK AS Trenčín,Zlate Moravce,4,0,H,,,
SVK,2007-09-23,14:00,Artmedia Petržalka,Spartak Trnava,3,1,H,,,
