Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,21/02/2000,,East Bengal FC,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,21/02/2000,,FC Kochin,Indian Telephone Industries,1,0,H,NaN,NaN,NaN
IND,22/02/2000,,Mohun Bagan,Dempo SC,1,0,H,NaN,NaN,NaN
IND,25/02/2000,,FC Kochin,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,25/02/2000,,Tollygunge Agragami,State Bank of Travancore,3,2,H,NaN,NaN,NaN
IND,25/02/2000,,Salgaocar SC,Indian Telephone Industries,2,1,H,NaN,NaN,NaN
IND,25/02/2000,,Mahindra United,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,26/02/2000,,Dempo SC,JCT FC,0,2,A,NaN,NaN,NaN
IND,26/02/2000,,East Bengal FC,Border Security Force,3,1,H,NaN,NaN,NaN
IND,28/02/2000,,FC Kochin,State Bank of Travancore,3,2,H,NaN,NaN,NaN
IND,29/02/2000,,Salgaocar SC,JCT FC,1,0,H,NaN,NaN,NaN
IND,29/02/2000,,Indian Telephone Industries,Mahindra United,0,0,D,NaN,NaN,NaN
IND,29/02/2000,,Mohun Bagan,Border Security Force,2,0,H,NaN,NaN,NaN
IND,01/03/2000,,Dempo SC,Churchill Brothers,0,2,A,NaN,NaN,NaN
IND,01/03/2000,,East Bengal FC,Tollygunge Agragami,0,0,D,NaN,NaN,NaN
IND,04/03/2000,,Indian Telephone Industries,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,04/03/2000,,Mohun Bagan,JCT FC,3,1,H,NaN,NaN,NaN
IND,04/03/2000,,Dempo SC,Border Security Force,0,1,A,NaN,NaN,NaN
IND,05/03/2000,,Tollygunge Agragami,FC Kochin,1,3,A,NaN,NaN,NaN
IND,06/03/2000,,Salgaocar SC,State Bank of Travancore,4,0,H,NaN,NaN,NaN
IND,07/03/2000,,Churchill Brothers,Mahindra United,0,1,A,NaN,NaN,NaN
IND,07/03/2000,,East Bengal FC,JCT FC,0,0,D,NaN,NaN,NaN
IND,08/03/2000,,Tollygunge Agragami,Border Security Force,0,0,D,NaN,NaN,NaN
IND,09/03/2000,,Salgaocar SC,Dempo SC,2,1,H,NaN,NaN,NaN
IND,11/03/2000,,State Bank of Travancore,Mohun Bagan,0,3,A,NaN,NaN,NaN
IND,12/03/2000,,Indian Telephone Industries,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,12/03/2000,,FC Kochin,Mahindra United,0,2,A,NaN,NaN,NaN
IND,15/03/2000,,Mahindra United,Dempo SC,0,0,D,NaN,NaN,NaN
IND,19/03/2000,,Border Security Force,FC Kochin,1,0,H,NaN,NaN,NaN
IND,21/03/2000,,State Bank of Travancore,Indian Telephone Industries,4,3,H,NaN,NaN,NaN
IND,21/03/2000,,JCT FC,Tollygunge Agragami,1,0,H,NaN,NaN,NaN
IND,22/03/2000,,East Bengal FC,Mohun Bagan,3,1,H,NaN,NaN,NaN
IND,22/03/2000,,Churchill Brothers,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,25/03/2000,,Border Security Force,Indian Telephone Industries,0,0,D,NaN,NaN,NaN
IND,25/03/2000,,Churchill Brothers,JCT FC,3,0,H,NaN,NaN,NaN
IND,26/03/2000,,Salgaocar SC,Mahindra United,4,2,H,NaN,NaN,NaN
IND,26/03/2000,,Mohun Bagan,Tollygunge Agragami,4,0,H,NaN,NaN,NaN
IND,26/03/2000,,State Bank of Travancore,Dempo SC,1,1,D,NaN,NaN,NaN
IND,26/03/2000,,FC Kochin,East Bengal FC,1,2,A,NaN,NaN,NaN
