Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,26/02/2011,08:15,Mohun Bagan,Churchill Brothers,0,0,D,0,0,D
IND,26/02/2011,10:15,Indian Arrows,East Bengal FC,1,1,D,1,1,D
IND,26/02/2011,13:30,Pune FC,Viva Kerala,4,4,D,4,1,H
IND,27/02/2011,10:00,HAL SC,Mumbai FC,1,0,H,0,0,D
IND,27/02/2011,10:30,Air India,Chirag United,1,1,D,1,1,D
IND,27/02/2011,10:30,Salgaocar SC,ONGC FC,5,0,H,2,0,H
IND,02/03/2011,10:00,Indian Arrows,Churchill Brothers,1,2,A,0,1,A
IND,04/03/2011,10:30,Salgaocar SC,HAL SC,3,0,H,0,0,D
IND,04/03/2011,13:30,Pune FC,Air India,2,1,H,0,1,A
IND,05/03/2011,08:15,Mohun Bagan,Viva Kerala,2,1,H,1,0,H
IND,05/03/2011,10:30,ONGC FC,Dempo SC,0,1,A,0,0,D
IND,06/03/2011,08:15,East Bengal FC,Mumbai FC,1,2,A,0,2,A
IND,15/05/2011,14:30,JCT FC,Chirag United,2,2,D,0,2,A
IND,08/03/2011,08:15,Chirag United,Pune FC,1,0,H,1,0,H
IND,08/03/2011,10:00,HAL SC,Viva Kerala,0,1,A,0,1,A
IND,09/03/2011,08:15,East Bengal FC,JCT FC,3,0,H,1,0,H
IND,09/03/2011,10:30,Churchill Brothers,Mumbai FC,3,1,H,1,0,H
IND,09/03/2011,10:30,ONGC FC,Air India,1,2,A,0,1,A
IND,10/03/2011,10:30,Dempo SC,Mohun Bagan,4,1,H,2,0,H
IND,15/05/2011,11:30,Indian Arrows,Salgaocar SC,1,3,A,0,1,A
IND,13/03/2011,10:15,HAL SC,Chirag United,1,1,D,0,0,D
IND,13/03/2011,10:30,Air India,Indian Arrows,2,5,A,1,3,A
IND,13/03/2011,11:00,Viva Kerala,Churchill Brothers,0,1,A,0,0,D
IND,13/03/2011,13:30,Pune FC,ONGC FC,1,0,H,0,0,D
IND,19/05/2011,12:00,Mumbai FC,Dempo SC,0,1,A,0,0,D
IND,19/05/2011,12:00,Salgaocar SC,East Bengal FC,3,2,H,1,2,A
IND,22/05/2011,14:30,Mohun Bagan,JCT FC,2,0,H,0,0,D
IND,02/04/2011,12:00,Viva Kerala,JCT FC,4,1,H,1,0,H
IND,03/04/2011,11:30,HAL SC,Indian Arrows,0,4,A,0,1,A
IND,03/04/2011,11:30,Mumbai FC,Mohun Bagan,0,0,D,0,0,D
IND,03/04/2011,14:00,Chirag United,Dempo SC,2,4,A,1,3,A
IND,03/04/2011,14:30,Pune FC,Salgaocar SC,0,1,A,0,0,D
IND,04/04/2011,11:30,Air India,East Bengal FC,0,3,A,0,0,D
IND,04/04/2011,11:30,Churchill Brothers,ONGC FC,3,3,D,1,0,H
IND,08/04/2011,11:45,Dempo SC,Viva Kerala,3,3,D,2,1,H
IND,09/04/2011,11:30,ONGC FC,HAL SC,4,0,H,2,0,H
IND,09/04/2011,11:30,JCT FC,Mumbai FC,1,0,H,1,0,H
IND,09/04/2011,12:30,East Bengal FC,Mohun Bagan,2,1,H,1,0,H
IND,10/04/2011,11:30,Indian Arrows,Pune FC,0,0,D,0,0,D
IND,10/04/2011,11:45,Churchill Brothers,Chirag United,2,1,H,0,1,A
IND,11/04/2011,11:45,Salgaocar SC,Air India,0,1,A,0,0,D
IND,16/04/2011,11:40,Dempo SC,Indian Arrows,5,2,H,3,1,H
IND,16/04/2011,12:00,Viva Kerala,Mumbai FC,1,0,H,1,0,H
IND,16/04/2011,12:30,Chirag United,Mohun Bagan,1,1,D,1,0,H
IND,17/04/2011,11:30,ONGC FC,JCT FC,2,1,H,0,1,A
IND,17/04/2011,11:30,HAL SC,Air India,1,3,A,0,1,A
IND,17/04/2011,11:45,Churchill Brothers,Salgaocar SC,1,2,A,1,2,A
IND,18/04/2011,14:30,Pune FC,East Bengal FC,2,1,H,1,1,D
IND,22/04/2011,12:30,East Bengal FC,Viva Kerala,3,0,H,3,0,H
IND,23/04/2011,11:30,Air India,Churchill Brothers,2,2,D,1,2,A
IND,23/04/2011,11:45,Salgaocar SC,Dempo SC,1,3,A,1,2,A
IND,24/04/2011,11:05,HAL SC,Pune FC,1,2,A,0,1,A
IND,24/04/2011,12:00,JCT FC,Indian Arrows,2,0,H,0,0,D
IND,24/04/2011,12:30,Mohun Bagan,ONGC FC,1,2,A,1,0,H
IND,25/04/2011,11:30,Mumbai FC,Chirag United,0,0,D,0,0,D
IND,29/04/2011,11:30,ONGC FC,Chirag United,2,2,D,0,1,A
IND,29/04/2011,11:45,Salgaocar SC,Mumbai FC,2,3,A,0,2,A
IND,30/04/2011,11:45,Indian Arrows,Viva Kerala,0,1,A,0,1,A
IND,01/05/2011,12:30,Mohun Bagan,Air India,2,0,H,0,0,D
IND,01/05/2011,13:30,JCT FC,Pune FC,2,1,H,1,0,H
IND,22/05/2011,11:45,Churchill Brothers,East Bengal FC,2,1,H,1,0,H
IND,01/06/2011,12:00,Dempo SC,HAL SC,2,4,A,2,1,H
IND,07/05/2011,12:00,Mumbai FC,Indian Arrows,1,2,A,1,1,D
IND,07/05/2011,12:00,Viva Kerala,ONGC FC,0,0,D,0,0,D
IND,08/05/2011,11:30,HAL SC,Churchill Brothers,0,3,A,0,2,A
IND,08/05/2011,12:00,Air India,JCT FC,1,0,H,0,0,D
IND,08/05/2011,12:30,Mohun Bagan,Salgaocar SC,2,2,D,1,2,A
IND,27/05/2011,13:30,Pune FC,Dempo SC,3,2,H,1,0,H
IND,01/06/2011,12:00,East Bengal FC,Prayag United SC,2,1,H,2,0,H
IND,28/05/2011,11:30,HAL SC,East Bengal FC,1,1,D,0,0,D
IND,29/05/2011,12:00,Chirag United,Viva Kerala,1,1,D,0,0,D
IND,29/05/2011,12:00,Indian Arrows,Mohun Bagan,5,4,H,4,1,H
IND,30/05/2011,12:00,ONGC FC,Mumbai FC,2,2,D,2,0,H
IND,30/05/2011,12:00,Dempo SC,Air India,14,0,H,4,0,H
IND,30/05/2011,12:00,JCT FC,Salgaocar SC,0,2,A,0,1,A
IND,31/05/2011,12:00,Churchill Brothers,Pune FC,2,3,A,1,1,D
