Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,05/04/2007,,Mohun Bagan,Mahindra United,1,1,D,NaN,NaN,NaN
IND,07/04/2007,,Churchill Brothers,JCT FC,4,3,H,NaN,NaN,NaN
IND,07/04/2007,,East Bengal FC,Mohammedan SC,2,1,H,NaN,NaN,NaN
IND,08/04/2007,,HAL SC,Air India,0,1,A,NaN,NaN,NaN
IND,08/04/2007,,Sporting Goa,Dempo SC,0,2,A,NaN,NaN,NaN
IND,11/04/2007,,Churchill Brothers,East Bengal FC,3,2,H,NaN,NaN,NaN
IND,11/04/2007,,HAL SC,Mohammedan SC,2,2,D,NaN,NaN,NaN
IND,12/04/2007,,Dempo SC,JCT FC,2,3,A,NaN,NaN,NaN
IND,13/04/2007,,Sporting Goa,Mahindra United,1,3,A,NaN,NaN,NaN
IND,03/05/2007,,Air India,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,15/04/2007,,Mohun Bagan,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,17/04/2007,,Mohammedan SC,Sporting Goa,1,3,A,NaN,NaN,NaN
IND,18/04/2007,,JCT FC,Air India,3,0,H,NaN,NaN,NaN
IND,18/04/2007,,HAL SC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,19/04/2007,,Dempo SC,Churchill Brothers,3,1,H,NaN,NaN,NaN
IND,20/04/2007,,Mohammedan SC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,21/04/2007,,JCT FC,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,22/04/2007,,Dempo SC,East Bengal FC,5,3,H,NaN,NaN,NaN
IND,23/04/2007,,Churchill Brothers,HAL SC,1,0,H,NaN,NaN,NaN
IND,28/04/2007,,Air India,Mahindra United,0,0,D,NaN,NaN,NaN
IND,24/04/2007,,Air India,Mohammedan SC,2,2,D,NaN,NaN,NaN
IND,25/04/2007,,Sporting Goa,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,26/04/2007,,Dempo SC,HAL SC,2,1,H,NaN,NaN,NaN
IND,28/04/2007,,Churchill Brothers,Mohun Bagan,2,2,D,NaN,NaN,NaN
IND,02/05/2007,,JCT FC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,02/05/2007,,Mohammedan SC,Churchill Brothers,1,4,A,NaN,NaN,NaN
IND,05/05/2007,,JCT FC,HAL SC,3,0,H,NaN,NaN,NaN
IND,06/05/2007,,Air India,Dempo SC,2,2,D,NaN,NaN,NaN
IND,14/05/2007,,Mohun Bagan,Sporting Goa,1,2,A,NaN,NaN,NaN
IND,15/05/2007,,East Bengal FC,Mahindra United,2,1,H,NaN,NaN,NaN
IND,18/05/2007,,Mahindra United,Mohammedan SC,9,0,H,NaN,NaN,NaN
IND,18/05/2007,,Dempo SC,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,18/05/2007,,Sporting Goa,HAL SC,4,0,H,NaN,NaN,NaN
IND,19/05/2007,,Churchill Brothers,Air India,4,1,H,NaN,NaN,NaN
IND,19/05/2007,,East Bengal FC,JCT FC,2,3,A,NaN,NaN,NaN
