Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,03/04/2006,,Mahindra United,Salgaocar SC,2,2,D,NaN,NaN,NaN
IND,12/04/2006,,Dempo SC,Mohammedan SC,3,1,H,NaN,NaN,NaN
IND,15/05/2006,,East Bengal FC,JCT FC,1,0,H,NaN,NaN,NaN
IND,08/04/2006,,East Bengal FC,Mohun Bagan,3,1,H,NaN,NaN,NaN
IND,08/04/2006,,Sporting Goa,Mohammedan SC,3,0,H,NaN,NaN,NaN
IND,09/04/2006,,Dempo SC,Air India,4,1,H,NaN,NaN,NaN
IND,15/04/2006,,JCT FC,Mahindra United,0,1,A,NaN,NaN,NaN
IND,07/04/2006,,Salgaocar SC,JCT FC,0,3,A,NaN,NaN,NaN
IND,14/04/2006,,Mohun Bagan,Air India,2,1,H,NaN,NaN,NaN
IND,16/04/2006,,Dempo SC,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,28/04/2006,,Sporting Goa,Mahindra United,0,1,A,NaN,NaN,NaN
IND,19/04/2006,,Air India,JCT FC,0,0,D,NaN,NaN,NaN
IND,05/05/2006,,Mohammedan SC,Mahindra United,0,5,A,NaN,NaN,NaN
IND,07/05/2006,,Salgaocar SC,Dempo SC,2,5,A,NaN,NaN,NaN
IND,08/05/2006,,Sporting Goa,East Bengal FC,3,1,H,NaN,NaN,NaN
IND,30/04/2006,,Salgaocar SC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,02/05/2006,,JCT FC,Sporting Goa,2,1,H,NaN,NaN,NaN
IND,09/05/2006,,Mahindra United,Air India,2,0,H,NaN,NaN,NaN
IND,16/05/2006,,Mohammedan SC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,21/04/2006,,Mohun Bagan,Dempo SC,0,0,D,NaN,NaN,NaN
IND,23/04/2006,,Air India,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,27/04/2006,,JCT FC,Mohammedan SC,2,0,H,NaN,NaN,NaN
IND,17/05/2006,,Salgaocar SC,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,02/04/2006,,Mohammedan SC,East Bengal FC,0,2,A,NaN,NaN,NaN
IND,11/05/2006,,Sporting Goa,Dempo SC,2,2,D,NaN,NaN,NaN
IND,12/05/2006,,Mahindra United,Mohun Bagan,1,2,A,NaN,NaN,NaN
IND,13/05/2006,,Air India,Salgaocar SC,1,0,H,NaN,NaN,NaN
IND,20/05/2006,,Salgaocar SC,Mohammedan SC,1,4,A,NaN,NaN,NaN
IND,21/05/2006,,Air India,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,21/05/2006,,JCT FC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,21/05/2006,,Dempo SC,Mahindra United,0,0,D,NaN,NaN,NaN
