Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,14/12/2007,12:30,Sporting Goa,Mahindra United,0,3,A,NaN,NaN,NaN
IND,15/12/2007,12:30,Viva Kerala,Salgaocar SC,3,1,H,NaN,NaN,NaN
IND,16/12/2007,12:30,Churchill Brothers,Mohun Bagan,2,2,D,NaN,NaN,NaN
IND,16/12/2007,12:30,JCT FC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,17/12/2007,12:30,Air India,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,19/12/2007,12:30,Salgaocar SC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,19/12/2007,12:30,Viva Kerala,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,20/12/2007,12:30,Air India,Dempo SC,1,4,A,NaN,NaN,NaN
IND,22/12/2007,12:30,Salgaocar SC,Mohun Bagan,4,5,A,NaN,NaN,NaN
IND,23/12/2007,12:30,Mahindra United,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,23/12/2007,12:30,Churchill Brothers,Viva Kerala,5,0,H,NaN,NaN,NaN
IND,23/12/2007,12:30,JCT FC,Sporting Goa,4,2,H,NaN,NaN,NaN
IND,28/12/2007,12:30,Dempo SC,Mahindra United,1,1,D,NaN,NaN,NaN
IND,29/12/2007,12:30,Sporting Goa,Air India,1,0,H,NaN,NaN,NaN
IND,29/12/2007,12:30,Viva Kerala,JCT FC,0,2,A,NaN,NaN,NaN
IND,30/12/2007,11:30,Mohun Bagan,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,31/12/2007,12:30,Salgaocar SC,Churchill Brothers,1,5,A,NaN,NaN,NaN
IND,03/01/2008,12:30,Salgaocar SC,JCT FC,3,3,D,NaN,NaN,NaN
IND,04/01/2008,12:30,Dempo SC,Viva Kerala,4,0,H,NaN,NaN,NaN
IND,05/01/2008,12:30,Sporting Goa,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,05/01/2008,12:30,Mohun Bagan,Mahindra United,1,0,H,NaN,NaN,NaN
IND,06/01/2008,12:30,Air India,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,08/01/2008,12:30,Salgaocar SC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,09/01/2008,12:30,Sporting Goa,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,10/01/2008,12:30,Dempo SC,Churchill Brothers,4,1,H,NaN,NaN,NaN
IND,10/01/2008,12:30,Mahindra United,JCT FC,3,1,H,NaN,NaN,NaN
IND,10/01/2008,12:30,Viva Kerala,Air India,3,2,H,NaN,NaN,NaN
IND,13/01/2008,12:30,Dempo SC,Sporting Goa,4,1,H,NaN,NaN,NaN
IND,13/01/2008,12:30,Viva Kerala,Mohun Bagan,0,2,A,NaN,NaN,NaN
IND,14/01/2008,10:00,JCT FC,East Bengal FC,3,0,H,NaN,NaN,NaN
IND,14/01/2008,11:00,Air India,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,14/01/2008,11:00,Churchill Brothers,Mahindra United,4,2,H,NaN,NaN,NaN
IND,19/01/2008,11:00,Churchill Brothers,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,19/01/2008,11:00,Mahindra United,Dempo SC,3,1,H,NaN,NaN,NaN
IND,19/01/2008,11:00,JCT FC,Viva Kerala,2,0,H,NaN,NaN,NaN
IND,20/01/2008,11:00,Air India,Sporting Goa,1,0,H,NaN,NaN,NaN
IND,21/01/2008,11:00,East Bengal FC,Mohun Bagan,0,2,A,NaN,NaN,NaN
IND,24/01/2008,12:30,Viva Kerala,Mahindra United,0,2,A,NaN,NaN,NaN
IND,24/01/2008,12:30,Sporting Goa,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,26/01/2008,10:30,Churchill Brothers,JCT FC,1,0,H,NaN,NaN,NaN
IND,27/01/2008,11:30,East Bengal FC,Dempo SC,1,0,H,NaN,NaN,NaN
IND,27/01/2008,11:30,Air India,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,29/01/2008,11:00,Sporting Goa,Viva Kerala,3,0,H,NaN,NaN,NaN
IND,30/01/2008,11:00,Mahindra United,Salgaocar SC,2,2,D,NaN,NaN,NaN
IND,30/01/2008,11:00,East Bengal FC,Air India,0,0,D,NaN,NaN,NaN
IND,31/01/2008,11:00,Mohun Bagan,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,31/01/2008,11:00,Dempo SC,JCT FC,2,1,H,NaN,NaN,NaN
IND,03/02/2008,12:30,East Bengal FC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,04/02/2008,11:00,Sporting Goa,JCT FC,0,0,D,NaN,NaN,NaN
IND,04/02/2008,11:00,Viva Kerala,Churchill Brothers,1,3,A,NaN,NaN,NaN
IND,04/02/2008,13:30,Mohun Bagan,Salgaocar SC,1,0,H,NaN,NaN,NaN
IND,05/02/2008,11:00,Dempo SC,Air India,0,0,D,NaN,NaN,NaN
IND,09/02/2008,12:30,Salgaocar SC,Viva Kerala,1,0,H,NaN,NaN,NaN
IND,09/02/2008,12:30,Mahindra United,Sporting Goa,3,0,H,NaN,NaN,NaN
IND,09/02/2008,12:30,Mohun Bagan,Dempo SC,0,0,D,NaN,NaN,NaN
IND,10/02/2008,12:30,JCT FC,Air India,2,0,H,NaN,NaN,NaN
IND,10/02/2008,12:30,East Bengal FC,Churchill Brothers,0,1,A,NaN,NaN,NaN
IND,16/02/2008,11:00,JCT FC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,16/02/2008,11:00,Sporting Goa,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,16/02/2008,11:30,Air India,Mahindra United,0,1,A,NaN,NaN,NaN
IND,17/02/2008,10:30,Salgaocar SC,Dempo SC,1,1,D,NaN,NaN,NaN
IND,17/02/2008,11:30,Viva Kerala,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,23/02/2008,09:00,JCT FC,Salgaocar SC,4,0,H,NaN,NaN,NaN
IND,23/02/2008,10:00,Mahindra United,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,23/02/2008,10:30,Viva Kerala,Dempo SC,1,4,A,NaN,NaN,NaN
IND,23/02/2008,10:30,Churchill Brothers,Air India,3,0,H,NaN,NaN,NaN
IND,23/02/2008,11:30,East Bengal FC,Sporting Goa,1,1,D,NaN,NaN,NaN
