Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,28/04/2012,12:00,Samut Songkhram,Thai Port FC,1,2,A,NaN,NaN,NaN
THA,28/04/2012,12:00,TTM Chiangmai,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,28/04/2012,12:00,Chiangrai United,Chainat FC,1,1,D,NaN,NaN,NaN
THA,29/04/2012,12:00,TOT FC,INSEE Police United,1,2,A,NaN,NaN,NaN
THA,29/04/2012,12:00,Pattaya United,Esan United FC,2,2,D,NaN,NaN,NaN
THA,29/04/2012,12:00,Wuachon United,Army United FC,2,0,H,NaN,NaN,NaN
THA,29/04/2012,12:30,Muangthong United,BB Chulalongkorn University,2,0,H,NaN,NaN,NaN
THA,29/04/2012,12:30,Chonburi FC,Osotspa Saraburi,3,1,H,NaN,NaN,NaN
THA,20/06/2012,13:00,BEC Tero Sasana,Buriram United,0,0,D,NaN,NaN,NaN
THA,04/05/2012,13:00,Army United FC,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,05/05/2012,12:00,Osotspa Saraburi,Muangthong United,1,2,A,NaN,NaN,NaN
THA,05/05/2012,12:00,BB Chulalongkorn University,Pattaya United,0,2,A,NaN,NaN,NaN
THA,05/05/2012,12:00,TOT FC,Chiangrai United,1,0,H,NaN,NaN,NaN
THA,06/05/2012,10:00,Thai Port FC,BEC Tero Sasana,0,2,A,NaN,NaN,NaN
THA,06/05/2012,12:00,Esan United FC,INSEE Police United,1,1,D,NaN,NaN,NaN
THA,06/05/2012,12:00,Chainat FC,TTM Chiangmai,0,1,A,NaN,NaN,NaN
THA,06/05/2012,12:00,Bangkok Glass FC,Samut Songkhram,4,1,H,NaN,NaN,NaN
THA,07/05/2012,13:00,Buriram United,Wuachon United,0,0,D,NaN,NaN,NaN
THA,12/05/2012,12:00,BEC Tero Sasana,Bangkok Glass FC,3,0,H,NaN,NaN,NaN
THA,12/05/2012,12:00,Samut Songkhram,Chainat FC,2,3,A,NaN,NaN,NaN
THA,12/05/2012,12:00,TTM Chiangmai,TOT FC,0,1,A,NaN,NaN,NaN
THA,12/05/2012,12:00,INSEE Police United,BB Chulalongkorn University,1,1,D,NaN,NaN,NaN
THA,12/05/2012,12:00,Chiangrai United,Esan United FC,2,1,H,NaN,NaN,NaN
THA,13/05/2012,12:00,Pattaya United,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,13/05/2012,12:00,Muangthong United,Army United FC,2,1,H,NaN,NaN,NaN
THA,13/05/2012,12:30,Chonburi FC,Wuachon United,1,0,H,NaN,NaN,NaN
THA,30/06/2012,11:00,Thai Port FC,Buriram United,2,1,H,NaN,NaN,NaN
THA,19/05/2012,12:00,Osotspa Saraburi,INSEE Police United,2,0,H,NaN,NaN,NaN
THA,19/05/2012,12:00,BB Chulalongkorn University,Chiangrai United,1,2,A,NaN,NaN,NaN
THA,19/05/2012,12:00,Bangkok Glass FC,Thai Port FC,4,0,H,NaN,NaN,NaN
THA,20/05/2012,12:00,Wuachon United,Muangthong United,1,4,A,NaN,NaN,NaN
THA,20/05/2012,12:00,Esan United FC,TTM Chiangmai,2,1,H,NaN,NaN,NaN
THA,20/05/2012,12:00,Chainat FC,BEC Tero Sasana,2,1,H,NaN,NaN,NaN
THA,20/05/2012,12:00,Army United FC,Pattaya United,2,0,H,NaN,NaN,NaN
THA,20/05/2012,12:00,TOT FC,Samut Songkhram,3,0,H,NaN,NaN,NaN
THA,24/06/2012,12:00,Buriram United,Chonburi FC,3,4,A,NaN,NaN,NaN
THA,26/05/2012,11:00,Thai Port FC,Chainat FC,2,2,D,NaN,NaN,NaN
THA,26/05/2012,12:00,Bangkok Glass FC,Buriram United,1,2,A,NaN,NaN,NaN
THA,26/05/2012,12:00,BEC Tero Sasana,TOT FC,2,1,H,NaN,NaN,NaN
THA,26/05/2012,12:00,Samut Songkhram,Esan United FC,0,0,D,NaN,NaN,NaN
THA,26/05/2012,12:00,Chiangrai United,Osotspa Saraburi,4,3,H,NaN,NaN,NaN
THA,26/05/2012,12:00,Pattaya United,Wuachon United,1,0,H,NaN,NaN,NaN
THA,27/05/2012,12:00,TTM Chiangmai,BB Chulalongkorn University,0,1,A,NaN,NaN,NaN
THA,27/05/2012,12:00,Army United FC,INSEE Police United,1,1,D,NaN,NaN,NaN
THA,27/05/2012,12:30,Muangthong United,Chonburi FC,2,0,H,NaN,NaN,NaN
THA,30/05/2012,12:00,Osotspa Saraburi,TTM Chiangmai,4,3,H,NaN,NaN,NaN
THA,30/05/2012,12:00,BB Chulalongkorn University,Samut Songkhram,2,2,D,NaN,NaN,NaN
THA,30/05/2012,12:00,Esan United FC,BEC Tero Sasana,4,0,H,NaN,NaN,NaN
THA,30/05/2012,12:00,Chainat FC,Bangkok Glass FC,2,2,D,NaN,NaN,NaN
THA,30/05/2012,12:30,Wuachon United,INSEE Police United,3,2,H,NaN,NaN,NaN
THA,30/05/2012,13:00,Buriram United,Muangthong United,1,1,D,NaN,NaN,NaN
THA,30/05/2012,13:00,Army United FC,Chiangrai United,1,0,H,NaN,NaN,NaN
THA,30/05/2012,13:00,TOT FC,Thai Port FC,1,1,D,NaN,NaN,NaN
THA,30/05/2012,13:00,Chonburi FC,Pattaya United,2,1,H,NaN,NaN,NaN
THA,02/06/2012,11:00,Thai Port FC,Esan United FC,0,1,A,NaN,NaN,NaN
THA,02/06/2012,12:00,Chainat FC,Buriram United,0,3,A,NaN,NaN,NaN
THA,02/06/2012,12:00,Bangkok Glass FC,TOT FC,0,0,D,NaN,NaN,NaN
THA,02/06/2012,12:00,BEC Tero Sasana,BB Chulalongkorn University,1,1,D,NaN,NaN,NaN
THA,03/06/2012,12:00,Samut Songkhram,Osotspa Saraburi,1,0,H,NaN,NaN,NaN
THA,03/06/2012,12:00,Chiangrai United,Wuachon United,1,1,D,NaN,NaN,NaN
THA,03/06/2012,12:00,INSEE Police United,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,03/06/2012,12:00,Pattaya United,Muangthong United,0,1,A,NaN,NaN,NaN
THA,12/08/2012,12:00,TTM Chiangmai,Army United FC,2,2,D,NaN,NaN,NaN
THA,13/06/2012,12:00,Osotspa Saraburi,BEC Tero Sasana,2,3,A,NaN,NaN,NaN
THA,13/06/2012,12:00,BB Chulalongkorn University,Thai Port FC,1,3,A,NaN,NaN,NaN
THA,13/06/2012,12:00,Esan United FC,Bangkok Glass FC,1,0,H,NaN,NaN,NaN
THA,13/06/2012,12:30,Wuachon United,TTM Chiangmai,2,0,H,NaN,NaN,NaN
THA,13/06/2012,13:00,Buriram United,Pattaya United,1,1,D,NaN,NaN,NaN
THA,13/06/2012,13:00,Army United FC,Samut Songkhram,1,0,H,NaN,NaN,NaN
THA,13/06/2012,13:00,TOT FC,Chainat FC,1,1,D,NaN,NaN,NaN
THA,13/06/2012,13:00,Chonburi FC,Chiangrai United,2,1,H,NaN,NaN,NaN
THA,13/06/2012,13:45,Muangthong United,INSEE Police United,3,1,H,NaN,NaN,NaN
THA,07/07/2012,11:00,Thai Port FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,07/07/2012,12:00,Chainat FC,Esan United FC,1,1,D,NaN,NaN,NaN
THA,07/07/2012,12:00,Pattaya United,INSEE Police United,1,1,D,NaN,NaN,NaN
THA,07/07/2012,12:00,TTM Chiangmai,Chonburi FC,0,1,A,NaN,NaN,NaN
THA,07/07/2012,12:00,BEC Tero Sasana,Army United FC,0,0,D,NaN,NaN,NaN
THA,07/07/2012,12:30,Chiangrai United,Muangthong United,1,1,D,NaN,NaN,NaN
THA,08/07/2012,12:00,Samut Songkhram,Wuachon United,4,4,D,NaN,NaN,NaN
THA,08/07/2012,12:00,TOT FC,Buriram United,0,1,A,NaN,NaN,NaN
THA,08/07/2012,12:00,Bangkok Glass FC,BB Chulalongkorn University,5,2,H,NaN,NaN,NaN
THA,14/07/2012,12:00,BB Chulalongkorn University,Chainat FC,0,1,A,NaN,NaN,NaN
THA,14/07/2012,12:30,Chonburi FC,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,15/07/2012,12:00,Buriram United,INSEE Police United,2,2,D,NaN,NaN,NaN
THA,15/07/2012,12:00,Wuachon United,BEC Tero Sasana,1,2,A,NaN,NaN,NaN
THA,15/07/2012,12:00,Army United FC,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,15/07/2012,12:00,Osotspa Saraburi,Bangkok Glass FC,1,3,A,NaN,NaN,NaN
THA,15/07/2012,12:00,Esan United FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,15/07/2012,13:00,Muangthong United,TTM Chiangmai,3,0,H,NaN,NaN,NaN
THA,18/07/2012,13:00,Chiangrai United,Pattaya United,2,1,H,NaN,NaN,NaN
THA,21/07/2012,11:00,Thai Port FC,Wuachon United,0,0,D,NaN,NaN,NaN
THA,21/07/2012,12:00,TOT FC,BB Chulalongkorn University,3,2,H,NaN,NaN,NaN
THA,21/07/2012,12:00,Chainat FC,Osotspa Saraburi,2,2,D,NaN,NaN,NaN
THA,21/07/2012,12:00,Bangkok Glass FC,Army United FC,0,0,D,NaN,NaN,NaN
THA,21/07/2012,12:00,BEC Tero Sasana,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,22/07/2012,12:00,Samut Songkhram,Muangthong United,1,2,A,NaN,NaN,NaN
THA,22/07/2012,12:00,TTM Chiangmai,Pattaya United,1,0,H,NaN,NaN,NaN
THA,22/07/2012,12:00,Chiangrai United,INSEE Police United,1,0,H,NaN,NaN,NaN
THA,22/07/2012,12:00,Esan United FC,Buriram United,1,1,D,NaN,NaN,NaN
THA,25/07/2012,12:00,BB Chulalongkorn University,TOT FC,3,2,H,NaN,NaN,NaN
THA,25/07/2012,12:00,Osotspa Saraburi,Chainat FC,2,1,H,NaN,NaN,NaN
THA,25/07/2012,13:00,Army United FC,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,25/07/2012,13:00,Wuachon United,Thai Port FC,0,0,D,NaN,NaN,NaN
THA,25/07/2012,13:00,Chonburi FC,BEC Tero Sasana,3,0,H,NaN,NaN,NaN
THA,25/07/2012,13:00,Pattaya United,TTM Chiangmai,2,2,D,NaN,NaN,NaN
THA,25/07/2012,13:00,INSEE Police United,Chiangrai United,1,1,D,NaN,NaN,NaN
THA,25/07/2012,13:00,Buriram United,Esan United FC,2,2,D,NaN,NaN,NaN
THA,25/07/2012,13:45,Muangthong United,Samut Songkhram,1,0,H,NaN,NaN,NaN
THA,28/07/2012,12:00,Pattaya United,Chiangrai United,2,2,D,NaN,NaN,NaN
THA,28/07/2012,12:00,TTM Chiangmai,Muangthong United,0,3,A,NaN,NaN,NaN
THA,28/07/2012,12:00,Samut Songkhram,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,28/07/2012,12:00,BEC Tero Sasana,Wuachon United,2,1,H,NaN,NaN,NaN
THA,28/07/2012,13:00,INSEE Police United,Buriram United,0,0,D,NaN,NaN,NaN
THA,29/07/2012,11:00,Thai Port FC,Army United FC,1,1,D,NaN,NaN,NaN
THA,29/07/2012,12:00,Bangkok Glass FC,Osotspa Saraburi,1,0,H,NaN,NaN,NaN
THA,29/07/2012,12:00,Chainat FC,BB Chulalongkorn University,1,3,A,NaN,NaN,NaN
THA,29/07/2012,12:00,TOT FC,Esan United FC,3,1,H,NaN,NaN,NaN
THA,04/08/2012,12:00,Esan United FC,Chainat FC,3,3,D,NaN,NaN,NaN
THA,04/08/2012,12:00,BB Chulalongkorn University,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,04/08/2012,12:00,Osotspa Saraburi,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,04/08/2012,12:00,Army United FC,BEC Tero Sasana,1,3,A,NaN,NaN,NaN
THA,05/08/2012,12:00,Wuachon United,Samut Songkhram,3,2,H,NaN,NaN,NaN
THA,05/08/2012,12:00,Buriram United,TOT FC,2,1,H,NaN,NaN,NaN
THA,05/08/2012,12:30,Chonburi FC,TTM Chiangmai,0,0,D,NaN,NaN,NaN
THA,05/08/2012,12:30,Muangthong United,Chiangrai United,2,0,H,NaN,NaN,NaN
THA,26/09/2012,13:00,INSEE Police United,Pattaya United,1,0,H,NaN,NaN,NaN
THA,08/08/2012,11:00,Thai Port FC,BB Chulalongkorn University,3,2,H,NaN,NaN,NaN
THA,08/08/2012,12:00,TTM Chiangmai,Wuachon United,2,2,D,NaN,NaN,NaN
THA,08/08/2012,12:00,Samut Songkhram,Army United FC,1,0,H,NaN,NaN,NaN
THA,08/08/2012,12:00,Chainat FC,TOT FC,2,2,D,NaN,NaN,NaN
THA,08/08/2012,13:00,Pattaya United,Buriram United,1,0,H,NaN,NaN,NaN
THA,08/08/2012,13:00,INSEE Police United,Muangthong United,1,2,A,NaN,NaN,NaN
THA,08/08/2012,13:00,Chiangrai United,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,08/08/2012,13:00,BEC Tero Sasana,Osotspa Saraburi,0,4,A,NaN,NaN,NaN
THA,08/08/2012,13:00,Bangkok Glass FC,Esan United FC,0,0,D,NaN,NaN,NaN
THA,24/06/2012,12:00,Army United FC,TTM Chiangmai,2,2,D,NaN,NaN,NaN
THA,11/08/2012,12:00,Buriram United,Chainat FC,7,2,H,NaN,NaN,NaN
THA,11/08/2012,12:00,TOT FC,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,11/08/2012,12:00,Esan United FC,Thai Port FC,2,1,H,NaN,NaN,NaN
THA,11/08/2012,12:00,BB Chulalongkorn University,BEC Tero Sasana,2,2,D,NaN,NaN,NaN
THA,12/08/2012,12:00,Osotspa Saraburi,Samut Songkhram,0,1,A,NaN,NaN,NaN
THA,12/08/2012,12:00,Wuachon United,Chiangrai United,2,2,D,NaN,NaN,NaN
THA,12/08/2012,12:30,Chonburi FC,INSEE Police United,1,0,H,NaN,NaN,NaN
THA,12/08/2012,12:30,Muangthong United,Pattaya United,3,2,H,NaN,NaN,NaN
THA,18/08/2012,12:00,Pattaya United,Chonburi FC,0,2,A,NaN,NaN,NaN
THA,18/08/2012,13:00,INSEE Police United,Wuachon United,2,0,H,NaN,NaN,NaN
THA,18/08/2012,13:00,Chiangrai United,Army United FC,0,1,A,NaN,NaN,NaN
THA,19/08/2012,11:00,Thai Port FC,TOT FC,0,0,D,NaN,NaN,NaN
THA,19/08/2012,12:00,Muangthong United,Buriram United,1,1,D,NaN,NaN,NaN
THA,19/08/2012,12:00,TTM Chiangmai,Osotspa Saraburi,1,2,A,NaN,NaN,NaN
THA,19/08/2012,12:00,Samut Songkhram,BB Chulalongkorn University,1,0,H,NaN,NaN,NaN
THA,19/08/2012,12:00,BEC Tero Sasana,Esan United FC,0,1,A,NaN,NaN,NaN
THA,19/08/2012,12:00,Bangkok Glass FC,Chainat FC,5,3,H,NaN,NaN,NaN
THA,25/08/2012,12:00,Buriram United,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,25/08/2012,12:00,Esan United FC,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,25/08/2012,12:00,BB Chulalongkorn University,TTM Chiangmai,1,1,D,NaN,NaN,NaN
THA,25/08/2012,12:00,Osotspa Saraburi,Chiangrai United,4,1,H,NaN,NaN,NaN
THA,26/08/2012,12:00,Wuachon United,Pattaya United,0,0,D,NaN,NaN,NaN
THA,26/08/2012,12:00,Chainat FC,Thai Port FC,2,0,H,NaN,NaN,NaN
THA,26/08/2012,12:00,TOT FC,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,26/08/2012,12:30,Chonburi FC,Muangthong United,2,2,D,NaN,NaN,NaN
THA,26/08/2012,13:00,INSEE Police United,Army United FC,0,1,A,NaN,NaN,NaN
THA,08/09/2012,11:00,Thai Port FC,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,08/09/2012,12:00,Pattaya United,Army United FC,2,1,H,NaN,NaN,NaN
THA,08/09/2012,12:00,BEC Tero Sasana,Chainat FC,4,2,H,NaN,NaN,NaN
THA,08/09/2012,12:30,Chonburi FC,Buriram United,4,2,H,NaN,NaN,NaN
THA,08/09/2012,13:00,INSEE Police United,Osotspa Saraburi,1,0,H,NaN,NaN,NaN
THA,09/09/2012,12:00,TTM Chiangmai,Esan United FC,0,0,D,NaN,NaN,NaN
THA,09/09/2012,12:00,Samut Songkhram,TOT FC,4,0,H,NaN,NaN,NaN
THA,09/09/2012,12:30,Muangthong United,Wuachon United,2,0,H,NaN,NaN,NaN
THA,09/09/2012,13:00,Chiangrai United,BB Chulalongkorn University,2,0,H,NaN,NaN,NaN
THA,15/09/2012,12:00,Bangkok Glass FC,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,15/09/2012,12:00,BB Chulalongkorn University,INSEE Police United,1,1,D,NaN,NaN,NaN
THA,15/09/2012,12:00,Osotspa Saraburi,Pattaya United,4,2,H,NaN,NaN,NaN
THA,15/09/2012,12:00,Buriram United,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,16/09/2012,12:00,Army United FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,16/09/2012,12:00,Chainat FC,Samut Songkhram,1,1,D,NaN,NaN,NaN
THA,16/09/2012,12:00,Esan United FC,Chiangrai United,3,3,D,NaN,NaN,NaN
THA,16/09/2012,13:15,TOT FC,TTM Chiangmai,1,0,H,NaN,NaN,NaN
THA,17/10/2012,12:00,Wuachon United,Chonburi FC,1,4,A,NaN,NaN,NaN
THA,22/09/2012,12:00,Pattaya United,BB Chulalongkorn University,2,0,H,NaN,NaN,NaN
THA,22/09/2012,12:00,Wuachon United,Buriram United,2,1,H,NaN,NaN,NaN
THA,22/09/2012,12:30,Chonburi FC,Army United FC,3,1,H,NaN,NaN,NaN
THA,22/09/2012,12:30,Muangthong United,Osotspa Saraburi,2,1,H,NaN,NaN,NaN
THA,23/09/2012,12:00,Chiangrai United,TOT FC,0,1,A,NaN,NaN,NaN
THA,23/09/2012,12:00,TTM Chiangmai,Chainat FC,2,3,A,NaN,NaN,NaN
THA,23/09/2012,12:00,Samut Songkhram,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,23/09/2012,13:00,INSEE Police United,Esan United FC,0,1,A,NaN,NaN,NaN
THA,23/09/2012,13:00,BEC Tero Sasana,Thai Port FC,0,2,A,NaN,NaN,NaN
THA,29/09/2012,11:00,Thai Port FC,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,29/09/2012,12:00,Buriram United,BEC Tero Sasana,0,1,A,NaN,NaN,NaN
THA,29/09/2012,12:00,Bangkok Glass FC,TTM Chiangmai,2,2,D,NaN,NaN,NaN
THA,30/09/2012,12:00,Chainat FC,Chiangrai United,1,2,A,NaN,NaN,NaN
THA,30/09/2012,12:00,Esan United FC,Pattaya United,0,1,A,NaN,NaN,NaN
THA,30/09/2012,12:00,Army United FC,Wuachon United,1,3,A,NaN,NaN,NaN
THA,30/09/2012,13:00,INSEE Police United,TOT FC,1,1,D,NaN,NaN,NaN
THA,17/10/2012,12:00,BB Chulalongkorn University,Muangthong United,1,8,A,NaN,NaN,NaN
THA,25/10/2012,12:00,Osotspa Saraburi,Chonburi FC,3,1,H,NaN,NaN,NaN
THA,06/10/2012,12:00,TTM Chiangmai,Thai Port FC,2,5,A,NaN,NaN,NaN
THA,06/10/2012,12:00,Pattaya United,TOT FC,1,3,A,NaN,NaN,NaN
THA,06/10/2012,12:30,Chonburi FC,BB Chulalongkorn University,4,1,H,NaN,NaN,NaN
THA,06/10/2012,12:30,Muangthong United,Esan United FC,3,0,H,NaN,NaN,NaN
THA,07/10/2012,12:00,Samut Songkhram,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,07/10/2012,12:00,Army United FC,Buriram United,3,3,D,NaN,NaN,NaN
THA,07/10/2012,12:00,Wuachon United,Osotspa Saraburi,3,0,H,NaN,NaN,NaN
THA,07/10/2012,13:00,INSEE Police United,Chainat FC,4,2,H,NaN,NaN,NaN
THA,07/10/2012,13:00,Chiangrai United,Bangkok Glass FC,1,0,H,NaN,NaN,NaN
THA,10/10/2012,10:30,Thai Port FC,Chiangrai United,2,0,H,NaN,NaN,NaN
THA,10/10/2012,12:00,Esan United FC,Chonburi FC,2,1,H,NaN,NaN,NaN
THA,10/10/2012,12:00,Chainat FC,Pattaya United,4,2,H,NaN,NaN,NaN
THA,10/10/2012,12:00,BB Chulalongkorn University,Wuachon United,1,1,D,NaN,NaN,NaN
THA,10/10/2012,12:00,Osotspa Saraburi,Army United FC,1,0,H,NaN,NaN,NaN
THA,10/10/2012,13:00,Buriram United,Samut Songkhram,0,0,D,NaN,NaN,NaN
THA,10/10/2012,13:00,BEC Tero Sasana,TTM Chiangmai,7,1,H,NaN,NaN,NaN
THA,10/10/2012,13:00,INSEE Police United,Bangkok Glass FC,3,1,H,NaN,NaN,NaN
THA,10/10/2012,13:00,TOT FC,Muangthong United,1,1,D,NaN,NaN,NaN
THA,13/10/2012,12:00,BB Chulalongkorn University,Army United FC,1,1,D,NaN,NaN,NaN
THA,13/10/2012,12:30,Chonburi FC,TOT FC,2,0,H,NaN,NaN,NaN
THA,13/10/2012,13:00,INSEE Police United,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,14/10/2012,12:00,Wuachon United,Esan United FC,1,1,D,NaN,NaN,NaN
THA,14/10/2012,12:00,TTM Chiangmai,Samut Songkhram,0,1,A,NaN,NaN,NaN
THA,14/10/2012,12:00,Osotspa Saraburi,Buriram United,2,1,H,NaN,NaN,NaN
THA,14/10/2012,12:30,Muangthong United,Chainat FC,1,0,H,NaN,NaN,NaN
THA,14/10/2012,12:30,Pattaya United,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,14/10/2012,13:00,Chiangrai United,BEC Tero Sasana,0,1,A,NaN,NaN,NaN
THA,01/09/2012,11:00,Thai Port FC,Pattaya United,2,4,A,NaN,NaN,NaN
THA,01/09/2012,12:00,Buriram United,TTM Chiangmai,1,0,H,NaN,NaN,NaN
THA,01/09/2012,12:00,Samut Songkhram,Chiangrai United,0,0,D,NaN,NaN,NaN
THA,01/09/2012,12:00,BEC Tero Sasana,INSEE Police United,2,2,D,NaN,NaN,NaN
THA,02/09/2012,12:00,Bangkok Glass FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,02/09/2012,12:00,Chainat FC,Chonburi FC,0,3,A,NaN,NaN,NaN
THA,02/09/2012,12:00,Wuachon United,TOT FC,0,0,D,NaN,NaN,NaN
