Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,27/04/2014,12:00,Buriram United,Chonburi FC,2,0,H,NaN,NaN,NaN
THA,27/04/2014,13:00,PTT Rayong FC,Sisaket FC,2,4,A,NaN,NaN,NaN
THA,27/04/2014,13:00,Songkhla United,TOT FC,0,1,A,NaN,NaN,NaN
THA,27/04/2014,14:00,BEC Tero Sasana,Bangkok United,7,0,H,NaN,NaN,NaN
THA,03/05/2014,12:00,Osotspa Saraburi,PTT Rayong FC,1,1,D,NaN,NaN,NaN
THA,03/05/2014,13:00,Army United FC,Samut Songkhram,4,2,H,NaN,NaN,NaN
THA,03/05/2014,13:00,TOT FC,Ratchaburi FC,0,0,D,NaN,NaN,NaN
THA,03/05/2014,14:00,Singhtarua FC,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,04/05/2014,12:00,Air Force United,Buriram United,0,2,A,NaN,NaN,NaN
THA,04/05/2014,12:00,Sisaket FC,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,04/05/2014,12:00,Chainat FC,BEC Tero Sasana,2,3,A,NaN,NaN,NaN
THA,04/05/2014,13:00,Police United,Songkhla United,2,4,A,NaN,NaN,NaN
THA,04/05/2014,13:00,Bangkok United,Bangkok Glass FC,1,0,H,NaN,NaN,NaN
THA,04/05/2014,14:00,Muangthong United,Suphanburi FC,2,5,A,NaN,NaN,NaN
THA,10/05/2014,12:00,Buriram United,Muangthong United,0,0,D,NaN,NaN,NaN
THA,10/05/2014,12:00,Ratchaburi FC,Police United,0,1,A,NaN,NaN,NaN
THA,10/05/2014,13:00,PTT Rayong FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,10/05/2014,13:00,Suphanburi FC,Army United FC,1,1,D,NaN,NaN,NaN
THA,10/05/2014,14:00,BEC Tero Sasana,TOT FC,1,1,D,NaN,NaN,NaN
THA,11/05/2014,12:00,Songkhla United,Singhtarua FC,2,2,D,NaN,NaN,NaN
THA,11/05/2014,12:00,Sisaket FC,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,11/05/2014,13:00,Chonburi FC,Air Force United,2,0,H,NaN,NaN,NaN
THA,11/05/2014,13:00,Chiangrai United,Osotspa Saraburi,2,0,H,NaN,NaN,NaN
THA,11/05/2014,14:00,Bangkok Glass FC,Chainat FC,4,1,H,NaN,NaN,NaN
THA,17/05/2014,12:00,Muangthong United,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,17/05/2014,12:00,Sisaket FC,Suphanburi FC,1,5,A,NaN,NaN,NaN
THA,17/05/2014,13:00,Singhtarua FC,Air Force United,1,2,A,NaN,NaN,NaN
THA,17/05/2014,13:00,Bangkok United,Chiangrai United,0,0,D,NaN,NaN,NaN
THA,17/05/2014,14:00,Police United,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,18/05/2014,12:00,Osotspa Saraburi,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,18/05/2014,12:00,TOT FC,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,18/05/2014,12:30,Songkhla United,Ratchaburi FC,1,1,D,NaN,NaN,NaN
THA,18/05/2014,14:00,Army United FC,Buriram United,2,2,D,NaN,NaN,NaN
THA,30/07/2014,12:00,Chainat FC,PTT Rayong FC,2,0,H,0,0,D
THA,04/06/2014,12:00,Ratchaburi FC,Singhtarua FC,0,0,D,NaN,NaN,NaN
THA,04/06/2014,12:00,Bangkok Glass FC,Police United,1,2,A,NaN,NaN,NaN
THA,04/06/2014,12:00,PTT Rayong FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,04/06/2014,12:00,Samut Songkhram,Bangkok United,0,2,A,NaN,NaN,NaN
THA,04/06/2014,13:00,Chonburi FC,Army United FC,1,0,H,NaN,NaN,NaN
THA,04/06/2014,13:00,Chiangrai United,Chainat FC,3,2,H,NaN,NaN,NaN
THA,04/06/2014,13:00,Suphanburi FC,Osotspa Saraburi,3,1,H,NaN,NaN,NaN
THA,04/06/2014,13:00,Buriram United,Sisaket FC,2,0,H,NaN,NaN,NaN
THA,04/06/2014,14:30,BEC Tero Sasana,Songkhla United,2,0,H,NaN,NaN,NaN
THA,04/06/2014,14:30,Muangthong United,Air Force United,3,1,H,NaN,NaN,NaN
THA,28/05/2014,12:00,Chainat FC,Samut Songkhram,3,1,H,NaN,NaN,NaN
THA,28/05/2014,12:00,Osotspa Saraburi,Buriram United,0,2,A,NaN,NaN,NaN
THA,28/05/2014,12:00,Sisaket FC,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,28/05/2014,12:00,Ratchaburi FC,BEC Tero Sasana,1,2,A,NaN,NaN,NaN
THA,28/05/2014,12:00,Songkhla United,Bangkok Glass FC,1,2,A,NaN,NaN,NaN
THA,28/05/2014,12:00,Singhtarua FC,Muangthong United,0,4,A,NaN,NaN,NaN
THA,28/05/2014,12:00,Police United,PTT Rayong FC,1,0,H,NaN,NaN,NaN
THA,28/05/2014,12:00,Army United FC,Air Force United,2,0,H,NaN,NaN,NaN
THA,28/05/2014,12:00,TOT FC,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,28/05/2014,12:00,Bangkok United,Suphanburi FC,2,3,A,NaN,NaN,NaN
THA,31/05/2014,12:00,Buriram United,Bangkok United,3,0,H,NaN,NaN,NaN
THA,31/05/2014,12:00,TOT FC,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,31/05/2014,13:00,Suphanburi FC,Chainat FC,2,0,H,NaN,NaN,NaN
THA,31/05/2014,13:00,Muangthong United,Army United FC,0,0,D,NaN,NaN,NaN
THA,31/05/2014,14:00,Air Force United,Sisaket FC,2,0,H,NaN,NaN,NaN
THA,01/06/2014,12:00,PTT Rayong FC,Songkhla United,4,0,H,NaN,NaN,NaN
THA,01/06/2014,12:00,Chonburi FC,Osotspa Saraburi,2,1,H,NaN,NaN,NaN
THA,01/06/2014,12:25,Bangkok Glass FC,Ratchaburi FC,2,4,A,NaN,NaN,NaN
THA,01/06/2014,13:00,Chiangrai United,Police United,2,0,H,NaN,NaN,NaN
THA,01/06/2014,13:00,BEC Tero Sasana,Singhtarua FC,3,1,H,NaN,NaN,NaN
THA,07/06/2014,12:00,Songkhla United,Chiangrai United,2,1,H,NaN,NaN,NaN
THA,07/06/2014,12:00,Chainat FC,Buriram United,0,3,A,NaN,NaN,NaN
THA,07/06/2014,13:00,Police United,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,07/06/2014,13:00,BEC Tero Sasana,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,07/06/2014,14:00,Singhtarua FC,Army United FC,1,0,H,NaN,NaN,NaN
THA,08/06/2014,12:00,Sisaket FC,Muangthong United,1,1,D,NaN,NaN,NaN
THA,08/06/2014,12:30,Ratchaburi FC,PTT Rayong FC,3,2,H,NaN,NaN,NaN
THA,08/06/2014,12:30,Osotspa Saraburi,Air Force United,0,0,D,NaN,NaN,NaN
THA,08/06/2014,13:00,TOT FC,Suphanburi FC,1,1,D,NaN,NaN,NaN
THA,08/06/2014,14:30,Bangkok United,Chonburi FC,2,0,H,NaN,NaN,NaN
THA,14/06/2014,12:00,PTT Rayong FC,BEC Tero Sasana,2,2,D,NaN,NaN,NaN
THA,14/06/2014,12:00,Suphanburi FC,Police United,0,2,A,NaN,NaN,NaN
THA,14/06/2014,13:00,Chiangrai United,Ratchaburi FC,3,3,D,NaN,NaN,NaN
THA,14/06/2014,13:00,Chonburi FC,Chainat FC,1,1,D,NaN,NaN,NaN
THA,14/06/2014,14:00,Muangthong United,Osotspa Saraburi,2,2,D,NaN,NaN,NaN
THA,15/06/2014,12:00,Air Force United,Bangkok United,4,3,H,NaN,NaN,NaN
THA,15/06/2014,12:00,Samut Songkhram,Songkhla United,0,1,A,NaN,NaN,NaN
THA,15/06/2014,13:00,Buriram United,TOT FC,3,0,H,NaN,NaN,NaN
THA,15/06/2014,13:00,Singhtarua FC,Bangkok Glass FC,2,1,H,NaN,NaN,NaN
THA,15/06/2014,14:30,Army United FC,Sisaket FC,2,2,D,NaN,NaN,NaN
THA,21/06/2014,12:00,Songkhla United,Suphanburi FC,3,2,H,NaN,NaN,NaN
THA,21/06/2014,12:25,Sisaket FC,Singhtarua FC,0,1,A,NaN,NaN,NaN
THA,21/06/2014,13:00,Chainat FC,Air Force United,1,3,A,NaN,NaN,NaN
THA,21/06/2014,13:00,Bangkok Glass FC,PTT Rayong FC,5,2,H,NaN,NaN,NaN
THA,21/06/2014,14:00,Police United,Buriram United,0,2,A,NaN,NaN,NaN
THA,22/06/2014,12:00,BEC Tero Sasana,Chiangrai United,1,1,D,NaN,NaN,NaN
THA,22/06/2014,12:30,Osotspa Saraburi,Army United FC,5,3,H,NaN,NaN,NaN
THA,22/06/2014,13:00,Ratchaburi FC,Samut Songkhram,3,1,H,NaN,NaN,NaN
THA,22/06/2014,13:35,Bangkok United,Muangthong United,1,3,A,NaN,NaN,NaN
THA,22/06/2014,14:15,TOT FC,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,25/06/2014,12:25,Songkhla United,Buriram United,2,3,A,NaN,NaN,NaN
THA,25/06/2014,12:25,Chainat FC,Muangthong United,0,0,D,NaN,NaN,NaN
THA,25/06/2014,12:25,Osotspa Saraburi,Sisaket FC,0,1,A,NaN,NaN,NaN
THA,25/06/2014,13:00,PTT Rayong FC,Singhtarua FC,1,2,A,NaN,NaN,NaN
THA,25/06/2014,13:00,Bangkok Glass FC,Chiangrai United,0,2,A,NaN,NaN,NaN
THA,25/06/2014,13:00,Ratchaburi FC,Suphanburi FC,3,0,H,NaN,NaN,NaN
THA,25/06/2014,13:00,Police United,Chonburi FC,2,3,A,NaN,NaN,NaN
THA,25/06/2014,13:00,TOT FC,Air Force United,2,1,H,NaN,NaN,NaN
THA,25/06/2014,14:00,Bangkok United,Army United FC,3,0,H,NaN,NaN,NaN
THA,25/06/2014,14:00,BEC Tero Sasana,Samut Songkhram,2,0,H,NaN,NaN,NaN
THA,28/06/2014,12:00,Samut Songkhram,Bangkok Glass FC,0,2,A,NaN,NaN,NaN
THA,28/06/2014,12:00,Suphanburi FC,BEC Tero Sasana,2,3,A,NaN,NaN,NaN
THA,28/06/2014,13:00,Air Force United,Police United,1,1,D,NaN,NaN,NaN
THA,28/06/2014,13:00,Muangthong United,TOT FC,1,0,H,NaN,NaN,NaN
THA,28/06/2014,14:00,Singhtarua FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,29/06/2014,12:00,Sisaket FC,Bangkok United,1,3,A,NaN,NaN,NaN
THA,29/06/2014,12:00,Ratchaburi FC,Buriram United,0,2,A,NaN,NaN,NaN
THA,29/06/2014,13:00,Chonburi FC,Songkhla United,2,0,H,NaN,NaN,NaN
THA,29/06/2014,13:00,Chiangrai United,PTT Rayong FC,2,0,H,NaN,NaN,NaN
THA,29/06/2014,14:00,Army United FC,Chainat FC,1,1,D,NaN,NaN,NaN
THA,05/07/2014,12:00,Buriram United,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,05/07/2014,12:00,PTT Rayong FC,Samut Songkhram,3,2,H,NaN,NaN,NaN
THA,05/07/2014,13:00,Chiangrai United,Singhtarua FC,0,0,D,NaN,NaN,NaN
THA,05/07/2014,13:00,Ratchaburi FC,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,05/07/2014,14:00,TOT FC,Army United FC,0,1,A,NaN,NaN,NaN
THA,06/07/2014,12:00,Bangkok Glass FC,Suphanburi FC,1,1,D,NaN,NaN,NaN
THA,06/07/2014,12:00,Sisaket FC,Chainat FC,2,0,H,NaN,NaN,NaN
THA,06/07/2014,12:00,Songkhla United,Air Force United,1,1,D,NaN,NaN,NaN
THA,06/07/2014,13:00,Bangkok United,Osotspa Saraburi,2,1,H,NaN,NaN,NaN
THA,06/07/2014,14:00,Police United,Muangthong United,1,2,A,NaN,NaN,NaN
THA,12/07/2014,12:00,Osotspa Saraburi,Chainat FC,1,1,D,NaN,NaN,NaN
THA,12/07/2014,12:00,Suphanburi FC,PTT Rayong FC,1,0,H,NaN,NaN,NaN
THA,12/07/2014,13:00,Buriram United,Bangkok Glass FC,3,1,H,NaN,NaN,NaN
THA,12/07/2014,13:00,Samut Songkhram,Chiangrai United,1,1,D,NaN,NaN,NaN
THA,12/07/2014,14:00,Singhtarua FC,Bangkok United,0,3,A,NaN,NaN,NaN
THA,13/07/2014,12:00,Air Force United,Ratchaburi FC,1,2,A,NaN,NaN,NaN
THA,13/07/2014,12:00,Sisaket FC,TOT FC,1,0,H,NaN,NaN,NaN
THA,13/07/2014,12:00,Chonburi FC,BEC Tero Sasana,1,0,H,NaN,NaN,NaN
THA,13/07/2014,13:00,Army United FC,Police United,1,0,H,NaN,NaN,NaN
THA,13/07/2014,14:00,Muangthong United,Songkhla United,2,0,H,NaN,NaN,NaN
THA,19/07/2014,12:00,Songkhla United,Army United FC,1,1,D,NaN,NaN,NaN
THA,19/07/2014,12:00,PTT Rayong FC,Buriram United,1,1,D,NaN,NaN,NaN
THA,19/07/2014,13:00,Ratchaburi FC,Muangthong United,2,2,D,NaN,NaN,NaN
THA,19/07/2014,13:00,Chiangrai United,Suphanburi FC,2,0,H,NaN,NaN,NaN
THA,19/07/2014,14:00,Police United,Sisaket FC,2,2,D,NaN,NaN,NaN
THA,20/07/2014,12:00,Bangkok Glass FC,Chonburi FC,0,2,A,NaN,NaN,NaN
THA,20/07/2014,12:00,Samut Songkhram,Singhtarua FC,0,3,A,NaN,NaN,NaN
THA,20/07/2014,13:00,BEC Tero Sasana,Air Force United,0,0,D,NaN,NaN,NaN
THA,20/07/2014,13:00,Chainat FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,20/07/2014,14:00,TOT FC,Osotspa Saraburi,1,3,A,NaN,NaN,NaN
THA,23/07/2014,12:00,Sisaket FC,Songkhla United,3,2,H,NaN,NaN,NaN
THA,23/07/2014,12:00,Osotspa Saraburi,Police United,3,3,D,NaN,NaN,NaN
THA,23/07/2014,12:00,Singhtarua FC,Chainat FC,1,2,A,NaN,NaN,NaN
THA,23/07/2014,12:00,Air Force United,Bangkok Glass FC,2,3,A,NaN,NaN,NaN
THA,23/07/2014,13:00,Chonburi FC,PTT Rayong FC,1,0,H,NaN,NaN,NaN
THA,23/07/2014,13:00,Suphanburi FC,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,23/07/2014,13:00,Army United FC,Ratchaburi FC,2,1,H,NaN,NaN,NaN
THA,23/07/2014,13:00,Buriram United,Chiangrai United,5,0,H,NaN,NaN,NaN
THA,23/07/2014,14:00,Bangkok United,TOT FC,2,0,H,NaN,NaN,NaN
THA,23/07/2014,14:00,Muangthong United,BEC Tero Sasana,0,1,A,NaN,NaN,NaN
THA,26/07/2014,12:00,PTT Rayong FC,Air Force United,1,1,D,NaN,NaN,NaN
THA,26/07/2014,12:00,Ratchaburi FC,Sisaket FC,0,0,D,NaN,NaN,NaN
THA,26/07/2014,13:00,Police United,Bangkok United,0,0,D,NaN,NaN,NaN
THA,26/07/2014,13:00,Suphanburi FC,Singhtarua FC,2,1,H,NaN,NaN,NaN
THA,26/07/2014,14:00,TOT FC,Chainat FC,2,3,A,NaN,NaN,NaN
THA,27/07/2014,12:00,Samut Songkhram,Buriram United,0,1,A,NaN,NaN,NaN
THA,27/07/2014,12:00,Songkhla United,Osotspa Saraburi,0,2,A,NaN,NaN,NaN
THA,27/07/2014,13:00,Bangkok Glass FC,Muangthong United,2,1,H,NaN,NaN,NaN
THA,27/07/2014,13:00,Chiangrai United,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,27/07/2014,14:00,BEC Tero Sasana,Army United FC,2,1,H,NaN,NaN,NaN
THA,02/08/2014,12:00,Buriram United,Suphanburi FC,4,0,H,NaN,NaN,NaN
THA,02/08/2014,12:00,Air Force United,Chiangrai United,1,0,H,NaN,NaN,NaN
THA,02/08/2014,13:00,Chonburi FC,Samut Songkhram,4,0,H,NaN,NaN,NaN
THA,02/08/2014,13:00,Bangkok United,Songkhla United,5,2,H,NaN,NaN,NaN
THA,02/08/2014,14:00,Army United FC,Bangkok Glass FC,2,1,H,NaN,NaN,NaN
THA,03/08/2014,12:00,Sisaket FC,BEC Tero Sasana,3,2,H,NaN,NaN,NaN
THA,03/08/2014,12:00,Chainat FC,Police United,1,1,D,NaN,NaN,NaN
THA,03/08/2014,13:00,Muangthong United,PTT Rayong FC,3,0,H,NaN,NaN,NaN
THA,03/08/2014,13:00,Osotspa Saraburi,Ratchaburi FC,1,1,D,NaN,NaN,NaN
THA,03/08/2014,14:00,Singhtarua FC,TOT FC,0,2,A,NaN,NaN,NaN
THA,09/08/2014,12:00,Chiangrai United,Muangthong United,2,2,D,NaN,NaN,NaN
THA,09/08/2014,12:00,Songkhla United,Chainat FC,1,0,H,NaN,NaN,NaN
THA,09/08/2014,13:00,Ratchaburi FC,Bangkok United,3,0,H,NaN,NaN,NaN
THA,09/08/2014,13:00,Bangkok Glass FC,Sisaket FC,2,1,H,NaN,NaN,NaN
THA,09/08/2014,14:00,BEC Tero Sasana,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,10/08/2014,12:00,Suphanburi FC,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,10/08/2014,12:00,Samut Songkhram,Air Force United,4,0,H,NaN,NaN,NaN
THA,10/08/2014,13:00,PTT Rayong FC,Army United FC,2,1,H,NaN,NaN,NaN
THA,10/08/2014,13:00,Buriram United,Singhtarua FC,2,0,H,NaN,NaN,NaN
THA,10/08/2014,14:00,Police United,TOT FC,2,2,D,NaN,NaN,NaN
THA,13/08/2014,12:00,Army United FC,Chiangrai United,3,1,H,NaN,NaN,NaN
THA,13/08/2014,12:00,Osotspa Saraburi,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,13/08/2014,12:00,Chainat FC,Ratchaburi FC,2,2,D,NaN,NaN,NaN
THA,13/08/2014,13:00,Chonburi FC,Buriram United,1,0,H,NaN,NaN,NaN
THA,13/08/2014,13:00,Singhtarua FC,Police United,0,1,A,NaN,NaN,NaN
THA,13/08/2014,13:00,Sisaket FC,PTT Rayong FC,0,0,D,NaN,NaN,NaN
THA,13/08/2014,13:00,Muangthong United,Samut Songkhram,3,0,H,NaN,NaN,NaN
THA,13/08/2014,13:00,Air Force United,Suphanburi FC,2,0,H,NaN,NaN,NaN
THA,13/08/2014,14:00,TOT FC,Songkhla United,1,0,H,NaN,NaN,NaN
