Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,16/03/2016,11:00,BB Chulalongkorn University,Nakhon Ratchasima,2,4,A,0,2,A
THA,16/03/2016,11:00,Chainat FC,Bangkok Glass FC,2,3,A,0,1,A
THA,16/03/2016,11:00,Sukhothai FC,Ratchaburi Mitr Phol,2,0,H,0,0,D
THA,16/03/2016,12:00,Muangthong United,BEC Tero Sasana,0,1,A,0,0,D
THA,16/03/2016,12:00,Pattaya United,Chiangrai United,3,3,D,1,1,D
THA,16/03/2016,12:00,Suphanburi FC,Sisaket FC,1,0,H,0,0,D
THA,16/03/2016,13:00,Army United FC,Bangkok United,3,4,A,0,0,D
THA,16/03/2016,13:00,Super Power Samut Prakan,Navy FC,1,0,H,1,0,H
THA,15/04/2016,12:00,Buriram United,Chonburi FC,3,2,H,NaN,NaN,NaN
THA,05/03/2016,11:00,Navy FC,Chainat FC,0,0,D,NaN,NaN,NaN
THA,05/03/2016,11:00,Chiangrai United,Suphanburi FC,1,0,H,NaN,NaN,NaN
THA,05/03/2016,12:00,Sisaket FC,Sukhothai FC,2,0,H,NaN,NaN,NaN
THA,05/03/2016,12:00,Nakhon Ratchasima,Muangthong United,0,1,A,NaN,NaN,NaN
THA,05/03/2016,13:00,BEC Tero Sasana,Army United FC,1,2,A,NaN,NaN,NaN
THA,06/03/2016,11:00,Bangkok United,Buriram United,3,5,A,NaN,NaN,NaN
THA,06/03/2016,11:00,Ratchaburi Mitr Phol,BB Chulalongkorn University,2,0,H,NaN,NaN,NaN
THA,06/03/2016,12:00,Chonburi FC,Pattaya United,2,1,H,NaN,NaN,NaN
THA,06/03/2016,13:00,Bangkok Glass FC,Super Power Samut Prakan,4,1,H,NaN,NaN,NaN
THA,09/03/2016,11:00,Super Power Samut Prakan,BEC Tero Sasana,2,3,A,NaN,NaN,NaN
THA,09/03/2016,11:00,Chainat FC,Nakhon Ratchasima,3,1,H,NaN,NaN,NaN
THA,09/03/2016,11:00,Sukhothai FC,Chiangrai United,0,0,D,NaN,NaN,NaN
THA,09/03/2016,11:00,Pattaya United,Bangkok United,1,2,A,NaN,NaN,NaN
THA,09/03/2016,12:00,Buriram United,Navy FC,1,0,H,NaN,NaN,NaN
THA,09/03/2016,12:00,Army United FC,Ratchaburi Mitr Phol,1,3,A,NaN,NaN,NaN
THA,09/03/2016,12:00,Chonburi FC,Suphanburi FC,1,2,A,NaN,NaN,NaN
THA,09/03/2016,13:00,BB Chulalongkorn University,Sisaket FC,2,0,H,NaN,NaN,NaN
THA,09/03/2016,13:00,Muangthong United,Bangkok Glass FC,2,0,H,NaN,NaN,NaN
THA,12/03/2016,11:00,Suphanburi FC,Pattaya United,0,0,D,NaN,NaN,NaN
THA,12/03/2016,11:00,Chiangrai United,Buriram United,0,0,D,NaN,NaN,NaN
THA,12/03/2016,12:00,Navy FC,BB Chulalongkorn University,1,0,H,NaN,NaN,NaN
THA,12/03/2016,12:00,Muangthong United,Ratchaburi Mitr Phol,3,0,H,NaN,NaN,NaN
THA,12/03/2016,13:00,Bangkok United,Super Power Samut Prakan,1,1,D,NaN,NaN,NaN
THA,13/03/2016,11:00,Sisaket FC,Chainat FC,2,1,H,NaN,NaN,NaN
THA,13/03/2016,11:00,Chonburi FC,Sukhothai FC,2,2,D,NaN,NaN,NaN
THA,13/03/2016,12:00,Nakhon Ratchasima,BEC Tero Sasana,1,0,H,NaN,NaN,NaN
THA,13/03/2016,13:00,Bangkok Glass FC,Army United FC,2,0,H,NaN,NaN,NaN
THA,30/03/2016,12:00,Super Power Samut Prakan,Sisaket FC,1,1,D,NaN,NaN,NaN
THA,30/03/2016,12:00,Chainat FC,Chonburi FC,1,4,A,NaN,NaN,NaN
THA,30/03/2016,12:00,Sukhothai FC,Pattaya United,1,0,H,NaN,NaN,NaN
THA,30/03/2016,12:00,Buriram United,Suphanburi FC,2,2,D,NaN,NaN,NaN
THA,30/03/2016,13:00,Nakhon Ratchasima,Bangkok Glass FC,1,2,A,NaN,NaN,NaN
THA,30/03/2016,13:00,Muangthong United,Bangkok United,2,3,A,NaN,NaN,NaN
THA,30/03/2016,13:00,Army United FC,Navy FC,2,0,H,NaN,NaN,NaN
THA,30/03/2016,14:00,BB Chulalongkorn University,Chiangrai United,3,4,A,NaN,NaN,NaN
THA,30/03/2016,14:00,BEC Tero Sasana,Ratchaburi Mitr Phol,0,4,A,NaN,NaN,NaN
THA,02/04/2016,12:00,Pattaya United,Buriram United,1,3,A,NaN,NaN,NaN
THA,02/04/2016,12:00,Navy FC,Muangthong United,0,4,A,NaN,NaN,NaN
THA,02/04/2016,13:00,Ratchaburi Mitr Phol,Nakhon Ratchasima,2,0,H,NaN,NaN,NaN
THA,02/04/2016,13:00,Chonburi FC,Super Power Samut Prakan,3,0,H,NaN,NaN,NaN
THA,02/04/2016,14:00,Bangkok United,BB Chulalongkorn University,1,0,H,NaN,NaN,NaN
THA,03/04/2016,12:00,Chiangrai United,Chainat FC,1,0,H,NaN,NaN,NaN
THA,03/04/2016,12:00,Sisaket FC,Army United FC,2,0,H,NaN,NaN,NaN
THA,03/04/2016,13:00,Suphanburi FC,Sukhothai FC,2,3,A,NaN,NaN,NaN
THA,03/04/2016,14:00,Bangkok Glass FC,BEC Tero Sasana,5,1,H,NaN,NaN,NaN
THA,23/04/2016,12:00,Super Power Samut Prakan,Chiangrai United,1,2,A,NaN,NaN,NaN
THA,23/04/2016,12:00,Sukhothai FC,Buriram United,0,1,A,NaN,NaN,NaN
THA,23/04/2016,13:00,Chainat FC,Bangkok United,1,2,A,NaN,NaN,NaN
THA,23/04/2016,13:00,Ratchaburi Mitr Phol,Bangkok Glass FC,4,3,H,NaN,NaN,NaN
THA,23/04/2016,14:00,Muangthong United,Sisaket FC,4,0,H,NaN,NaN,NaN
THA,24/04/2016,12:00,BB Chulalongkorn University,Suphanburi FC,2,3,A,NaN,NaN,NaN
THA,24/04/2016,12:00,Nakhon Ratchasima,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,24/04/2016,13:00,BEC Tero Sasana,Navy FC,1,0,H,NaN,NaN,NaN
THA,24/04/2016,14:00,Army United FC,Pattaya United,1,2,A,NaN,NaN,NaN
THA,27/04/2016,12:00,Chiangrai United,Bangkok Glass FC,1,3,A,1,2,A
THA,27/04/2016,12:00,Sukhothai FC,Super Power Samut Prakan,4,1,H,2,1,H
THA,27/04/2016,12:00,Navy FC,Ratchaburi Mitr Phol,0,0,D,0,0,D
THA,27/04/2016,12:00,Chonburi FC,Army United FC,1,1,D,0,1,A
THA,27/04/2016,13:00,Pattaya United,BB Chulalongkorn University,3,2,H,0,2,A
THA,27/04/2016,13:00,Buriram United,Muangthong United,0,3,A,0,3,A
THA,27/04/2016,13:00,Sisaket FC,Nakhon Ratchasima,1,0,H,0,0,D
