Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2017-04-08,18:00,UE Sant Julià,FC Santa Coloma,3,3,D,,,
AND,2017-04-09,15:00,FC Lusitanos la Posa,UE Santa Coloma,3,3,D,,,
AND,2017-04-23,11:00,FC Santa Coloma,UE Santa Coloma,1,0,H,,,
AND,2017-04-23,15:00,UE Sant Julià,FC Lusitanos la Posa,0,0,D,,,
AND,2017-04-30,11:00,UE Santa Coloma,UE Sant Julià,1,2,A,,,
AND,2017-04-30,15:00,FC Lusitanos la Posa,FC Santa Coloma,1,4,A,,,
AND,2017-05-07,11:00,FC Santa Coloma,UE Sant Julià,1,1,D,,,
AND,2017-05-07,15:00,UE Santa Coloma,FC Lusitanos la Posa,2,3,A,,,
AND,2017-05-14,11:00,UE Santa Coloma,FC Santa Coloma,1,3,A,,,
AND,2017-05-14,11:00,FC Lusitanos la Posa,UE Sant Julià,1,0,H,,,
AND,2017-05-21,11:00,UE Sant Julià,UE Santa Coloma,0,1,A,,,
AND,2017-05-21,11:00,FC Santa Coloma,FC Lusitanos la Posa,1,1,D,,,
