Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,2015-03-15,11:00,UE Engordany,FC Ordino,2,5,A,,,
AND,2015-03-15,17:00,Inter Club d'Escaldes,FC Encamp,0,1,A,,,
AND,2015-03-22,11:00,FC Encamp,FC Ordino,1,1,D,,,
AND,2015-03-22,17:00,Inter Club d'Escaldes,UE Engordany,0,1,A,,,
AND,2015-04-12,11:00,FC Ordino,Inter Club d'Escaldes,2,0,H,,,
AND,2015-04-12,17:00,UE Engordany,FC Encamp,0,3,A,,,
AND,2015-04-19,11:00,FC Encamp,Inter Club d'Escaldes,2,1,H,,,
AND,2015-04-19,17:00,FC Ordino,UE Engordany,1,3,A,,,
AND,2015-04-26,15:00,FC Ordino,FC Encamp,3,4,A,,,
AND,2015-04-26,15:00,UE Engordany,Inter Club d'Escaldes,3,0,H,,,
AND,2015-05-03,15:00,FC Encamp,UE Engordany,1,1,D,,,
AND,2015-05-03,15:00,Inter Club d'Escaldes,FC Ordino,1,2,A,,,
